l;2282946178466;42699170;NPD;1;14307;X;1;
l;2287240536482;42647970;Dem;0;5464;;1;
l;2283147504034;42697122;NPD;1;2235;X;1;
l;102975906;42233250;GOP;1;0;X;1;
l;2283817563554;42105250;Dem;1;5790;X;1;
l;2283415926178;42702242;NPD;0;9598;;2;
l;2286838499746;42705314;;0;4291;;2;
l;2287844518306;42310050;GOP;0;1746;X;2;
l;2288314895778;42706338;NPD;0;849;;1;
l;2282811966882;42694050;NPD;0;11755;X;2;
l;2284154145186;42704290;;0;39345;X;1;
l;2286838500770;42707362;NPD;0;432;;2;
l;2284019346850;42358178;Lib;0;514;;3;
l;2281805335970;42714530;NPD;0;2859;;9;
l;2283951844770;42502562;GOP;0;3563;;2;
l;2286301629858;42709410;NPD;0;1524;;4;
l;102998434;42520994;Dem;0;12177;;1;
l;2284154146210;42709410;NPD;0;2903;;4;
l;2288180678050;42717602;NPD;1;4552;;12;
l;2287912242594;42710434;NPD;0;16646;;5;
l;2287509589410;42706338;NPD;0;735;;1;
l;102958498;42129826;Dem;1;23893;X;1;
l;2282811967906;42704290;;0;18053;X;1;
l;2282543524258;42698146;NPD;0;8246;;2;
l;2286972718498;42711458;NPD;0;496;;6;
l;2288046460322;42711458;NPD;0;64;;6;
l;2286301629858;42718626;NPD;0;937;;13;
l;103012770;42545570;GOP;0;10775;;2;
l;2283013295522;42715554;NPD;0;605;;10;
l;2285025943970;42655138;GOP;1;28804;X;2;
l;2287978733986;42655138;GOP;1;2128;X;2;
l;2283013295522;42713506;NPD;0;5117;;8;
l;2287844168098;42157474;Dem;1;4092;X;1;
l;2282409315746;42718626;NPD;0;1720;;13;
l;2284153907618;42451362;GOP;0;28384;X;2;
l;2284690399650;42656162;Lib;0;505;;3;
l;2286704280994;42693026;NPD;0;13376;;1;
l;2287039804834;42701218;NPD;1;10503;X;1;
l;2284422556066;42696098;NPD;1;0;X;1;
l;2286569448866;42304930;GOP;0;2591;;2;
l;102963618;42469794;GOP;0;10325;;2;
l;2283952819618;42717602;NPD;1;4778;;12;
l;2287241153954;42714530;NPD;0;636;;9;
l;2287106040226;42190242;Dem;1;8918;;1;
l;2284087037346;42708386;NPD;0;1143;;3;
l;2286367696290;42316194;Lib;0;94;;3;
l;103056802;42202530;GOP;1;0;X;1;
l;2287106910626;42696098;NPD;1;0;X;1;
l;2288180060578;42656162;Lib;0;379;;3;
l;2287710298530;42655138;GOP;1;691;X;2;
l;2284489681314;42698146;NPD;0;45215;;2;
l;2287509589410;42717602;NPD;1;731;;12;
l;2287912234402;42699170;NPD;1;109012;X;1;
l;2283750875554;42656162;Lib;0;276;;3;
l;2287106323874;42237346;GOP;1;15263;X;2;
l;2284623885730;42701218;NPD;1;10167;X;1;
l;2286636934562;42260898;Dem;1;5409;X;1;
l;2281872443810;42705314;;0;1379;;2;
l;103019938;42554786;GOP;0;8432;;2;
l;2287844518306;42312098;Lib;0;93;;3;
l;2283818599842;42693026;NPD;0;4740;;1;
l;2287508706722;42195362;GOP;1;9346;X;2;
l;2282677751202;42707362;NPD;0;349;;2;
l;2284623908258;42710434;NPD;0;1847;;5;
l;2285160778146;42704290;;0;37405;X;1;
l;2287912241570;42705314;;0;39318;;2;
l;2283482440098;42656162;Lib;0;1116;;3;
l;2284690806178;42289570;Dem;1;8389;X;1;
l;2284959452578;42711458;NPD;0;34;;6;
l;2282275089826;42700194;NPD;0;1421;;2;
l;2282409313698;42694050;NPD;0;19987;X;2;
l;2287374363042;42123682;Dem;1;5834;X;1;
l;2283550140834;42696098;NPD;1;0;X;1;
l;2284488750498;42554786;GOP;0;8432;;2;
l;2282140872098;42699170;NPD;1;1109;X;1;
l;2287911283106;42161570;Dem;1;13971;X;1;
l;2287912242594;42718626;NPD;0;7624;;13;
l;102917538;42228130;GOP;1;141978;X;2;
l;2284355472802;42713506;NPD;0;1475;;8;
l;2284623908258;42714530;NPD;0;1312;;9;
l;2285563432354;42707362;NPD;0;168;;2;
l;2288247778722;42700194;NPD;0;5683;;2;
l;2288314894754;42704290;;0;21065;X;1;
l;2282475390370;42351010;GOP;0;30676;;2;
l;2286972717474;42705314;;0;3431;;2;
l;2287308260770;42694050;NPD;0;2914;X;2;
l;2286368121250;42656162;Lib;0;75;;3;
l;2286771382690;42698146;NPD;0;2648;;2;
l;2284690994594;42702242;NPD;0;5439;;2;
l;2284758125986;42716578;NPD;0;996;;11;
l;2282476210594;42627490;GOP;0;12203;;2;
l;2284154146210;42708386;NPD;0;6206;;3;
l;2286703293858;42480034;GOP;0;11247;;2;
l;2283482446242;42213794;Dem;1;16732;X;1;
l;103020962;42556834;GOP;0;8899;;2;
l;2285697650082;42708386;NPD;0;517;;3;
l;103721378;42703266;Dem;0;12425;;1;
l;102941090;42240418;GOP;1;44212;X;2;
l;2283281730978;42715554;NPD;0;651;;10;
l;2285361063330;42313122;Dem;0;2139;;1;
l;2287777999266;42696098;NPD;1;0;X;1;
l;2286234520994;42708386;NPD;0;2028;;3;
l;2287576690082;42700194;NPD;0;1592;;2;
l;2282207989154;42707362;NPD;0;277;;2;
l;102983074;42149282;Dem;1;9295;X;1;
l;2282207966626;42702242;NPD;0;4761;;2;
l;2287643797922;42698146;NPD;0;4756;;2;
l;2285294996898;42714530;NPD;0;815;;9;
l;2286502933922;42702242;NPD;0;5735;;2;
l;2284154144162;42694050;NPD;0;20992;X;2;
l;2283616278946;42136994;Dem;1;5411;X;1;
l;2285898046882;42571170;Dem;0;256;;1;
l;2281805334946;42705314;;0;5701;;2;
l;2282946186658;42711458;NPD;0;1796;;6;
l;103024034;42564002;GOP;0;0;X;1;
l;2282073534882;42458530;GOP;0;4701;X;2;
l;2288113569186;42713506;NPD;0;1074;;8;
l;2282810936738;42239394;GOP;1;15800;X;2;
l;2287912002978;42359202;GOP;0;52680;;2;
l;2285898976674;42707362;NPD;0;170;;2;
l;2281939545506;42699170;NPD;1;1340;X;1;
l;2287576696226;42693026;NPD;0;1687;;1;
l;2286570065314;42718626;NPD;0;190;;13;
l;2288247786914;42718626;NPD;0;592;;13;
l;2287508585890;42428834;Dem;0;6606;;1;
l;2286972718498;42709410;NPD;0;1100;;4;
l;2284489690530;42714530;NPD;0;9354;;9;
l;2281804403106;42568098;GOP;1;0;X;1;
l;2287375371682;42718626;NPD;0;620;;13;
l;2286703253922;42373538;GOP;0;12253;X;2;
l;2284288363938;42716578;NPD;0;145;;11;
l;2282811968930;42709410;NPD;0;1456;;4;
l;2287912241570;42704290;;0;211984;X;1;
l;2284422572450;42697122;NPD;1;1576;X;1;
l;2285429206434;42699170;NPD;1;8871;X;1;
l;2284019030434;42189218;GOP;1;0;X;1;
l;2286100294050;42698146;NPD;0;19101;;2;
l;2283550143906;42701218;NPD;1;2854;X;1;
l;2282409315746;42711458;NPD;0;872;;6;
l;2283281722786;42700194;NPD;0;6732;;2;
l;103006626;42533282;Dem;1;8104;X;1;
l;2283818593698;42700194;NPD;0;3721;;2;
l;2287039827362;42706338;NPD;0;1044;;1;
l;2283684382114;42694050;NPD;0;16042;X;2;
l;2285160756642;42701218;NPD;1;16638;X;1;
l;2285227271586;42304930;GOP;0;1218;;2;
l;2283817559458;42228130;GOP;1;2853;X;2;
l;2285429214626;42717602;NPD;1;1883;;12;
l;2286435242402;42363298;GOP;0;3746;;2;
l;2288449087906;42696098;NPD;1;0;X;1;
l;2288247786914;42710434;NPD;0;1313;;5;
l;2282744859042;42704290;;0;2401;X;1;
l;2282879077794;42716578;NPD;0;221;;11;
l;2282543533474;42709410;NPD;0;962;;4;
l;2288046460322;42715554;NPD;0;134;;10;
l;2282677741986;42697122;NPD;1;7208;X;1;
l;2282743817634;42316194;Lib;0;98;;3;
l;2287710916002;42718626;NPD;0;60;;13;
l;2284892343714;42706338;NPD;0;320;;1;
l;2281939553698;42715554;NPD;0;134;;10;
l;2282476424610;42713506;NPD;0;6778;;8;
l;103083426;42597794;Dem;0;6060;;1;
l;2285362083234;42702242;NPD;0;3781;;2;
l;2287643189666;42647970;Dem;0;4788;;1;
l;2284288363938;42717602;NPD;1;152;;12;
l;2285025680802;42256802;GOP;1;0;X;1;
l;2283817984418;42647970;Dem;0;5703;;1;
l;2284488751522;42176930;Dem;1;15210;X;1;
l;2286569072034;42140066;Dem;1;1597;X;1;
l;2286502956450;42711458;NPD;0;227;;6;
l;2283281708450;42702242;NPD;0;8707;;2;
l;2283348839842;42716578;NPD;0;380;;11;
l;2283012681122;42318242;GOP;0;5231;;2;
l;2285898359202;42655138;GOP;1;4284;X;2;
l;2284488684962;42423714;GOP;0;17286;;2;
l;2285093453218;42467746;GOP;0;5076;;2;
l;2286905609634;42709410;NPD;0;566;;4;
l;2288449113506;42709410;NPD;0;384;;4;
l;103002530;42527138;Dem;0;16283;;1;
l;2286905601442;42699170;NPD;1;4198;X;1;
l;2282207989154;42712482;NPD;0;739;;7;
l;2288313920930;42151330;Dem;1;5778;X;1;
l;2283751492002;42704290;;0;12202;X;1;
l;2287576698274;42711458;NPD;0;118;;6;
l;2285160777122;42693026;NPD;0;14616;;1;
l;2287710914978;42705314;;0;231;;2;
l;2285696659874;42143138;Dem;1;0;X;1;
l;2283751483810;42697122;NPD;1;6331;X;1;
l;102942114;42399138;GOP;0;24315;;2;
l;2285697650082;42716578;NPD;0;161;;11;
l;2282610060706;42358178;Lib;0;117;;3;
l;2286771383714;42700194;NPD;0;2756;;2;
l;2284355472802;42718626;NPD;0;485;;13;
l;2287106928034;42700194;NPD;0;12765;;2;
l;2285429205410;42698146;NPD;0;7918;;2;
l;2282811946402;42702242;NPD;0;9135;;2;
l;2287508976034;42321314;Dem;0;6006;;1;
l;2284087037346;42707362;NPD;0;275;;2;
l;2284154138018;42700194;NPD;0;14977;;2;
l;2282140854690;42696098;NPD;1;0;X;1;
l;2284825234850;42718626;NPD;0;190;;13;
l;2283348839842;42715554;NPD;0;1654;;10;
l;2286771391906;42716578;NPD;0;182;;11;
l;2284355233186;42359202;GOP;0;5856;;2;
l;2286100303266;42718626;NPD;0;1634;;13;
l;2284354445730;42376610;GOP;0;7395;;2;
l;102936994;42389922;GOP;0;30477;X;2;
l;2283414953378;42470818;GOP;0;11773;X;2;
l;2286637174178;42715554;NPD;0;532;;10;
l;2287576080802;42655138;GOP;1;2141;X;2;
l;2283080404386;42713506;NPD;0;930;;8;
l;2282006662562;42714530;NPD;0;335;;9;
l;2283684384162;42712482;NPD;0;12363;;7;
l;2286300682658;42171810;Dem;1;9964;X;1;
l;2282610640290;42694050;NPD;0;20719;X;2;
l;103075234;42591650;GOP;0;13553;X;2;
l;2287643807138;42708386;NPD;0;779;;3;
l;2287374760354;42334626;GOP;0;10632;;2;
l;103029154;42570146;GOP;0;7292;;2;
l;2283885710754;42710434;NPD;0;2249;;5;
l;2285898967458;42698146;NPD;0;2954;;2;
l;2281938936226;42656162;Lib;0;102;;3;
l;2287845133730;42708386;NPD;0;697;;3;
l;2288180676002;42694050;NPD;0;12254;X;2;
l;2282073771426;42710434;NPD;0;709;;5;
l;2283751493026;42708386;NPD;0;986;;3;
l;2283818592674;42698146;NPD;0;4659;;2;
l;2282140880290;42713506;NPD;0;356;;8;
l;2287106936226;42713506;NPD;0;3754;;8;
l;2284892335522;42699170;NPD;1;2233;X;1;
l;2285629923746;42655138;GOP;1;3513;X;2;
l;2286502338978;42656162;Lib;0;324;;3;
l;2286703240610;42228130;GOP;1;18093;X;2;
l;2283415948706;42708386;NPD;0;1707;;3;
l;2286368737698;42705314;;0;641;;2;
l;2285428310434;42232226;GOP;1;0;X;1;
l;102927778;42364322;Dem;0;18792;;1;
l;2285630540194;42705314;;0;1240;;2;
l;2286703290786;42141090;Dem;1;3435;;1;
l;2282744860066;42713506;NPD;0;172;;8;
l;2288113569186;42711458;NPD;0;414;;6;
l;2284154145186;42705314;;0;5208;;2;
l;2287777123746;42574242;GOP;0;5298;;2;
l;2287442478498;42694050;NPD;0;4996;X;2;
l;102965666;42472866;Dem;0;8446;;1;
l;2287509589410;42710434;NPD;0;1360;;5;
l;103951778;42700194;NPD;0;823750;;2;
l;2281939553698;42708386;NPD;0;291;;3;
l;2285563222434;42290594;Dem;1;1483;X;1;
l;102939042;42392994;Dem;1;0;X;1;
l;2286167412130;42714530;NPD;0;389;;9;
l;2281805335970;42709410;NPD;0;2175;;4;
l;2285294996898;42706338;NPD;0;465;;1;
l;2283348839842;42707362;NPD;0;508;;2;
l;103739810;42266018;Dem;1;24727;;1;
l;102994338;42157474;Dem;1;13756;X;1;
l;2287308262818;42712482;NPD;0;261;;7;
l;2287778016674;42699170;NPD;1;15127;X;1;
l;2285496297890;42696098;NPD;1;0;X;1;
l;2287375363490;42700194;NPD;0;6731;;2;
l;2288314895778;42708386;NPD;0;1451;;3;
l;2284958456226;42136994;Dem;1;1049;X;1;
l;2287643805090;42693026;NPD;0;5238;;1;
l;2286770774434;42656162;Lib;0;204;;3;
l;2283080404386;42715554;NPD;0;427;;10;
l;2287375371682;42710434;NPD;0;974;;5;
l;2282006662562;42709410;NPD;0;287;;4;
l;2286771390882;42704290;;0;6659;X;1;
l;2281939553698;42714530;NPD;0;256;;9;
l;103744930;22145442;GOP;0;10274;;2;
l;2287241153954;42717602;NPD;1;1525;;12;
l;2282140878242;42694050;NPD;0;1465;X;2;
l;2287911282082;42249634;GOP;1;24822;X;2;
l;103958946;42705314;;0;365561;;2;
l;2282476209570;22145442;GOP;0;10274;;2;
l;2282341589410;42656162;Lib;0;194;;3;
l;2285226902946;42483106;Dem;0;1210;;1;
l;2285697650082;42711458;NPD;0;139;;6;
l;2284354856354;42304930;GOP;0;1311;;2;
l;2288313921954;42152354;Dem;1;7907;X;1;
l;2288247786914;42714530;NPD;0;1200;;9;
l;2287643807138;42711458;NPD;0;261;;6;
l;2283885702562;42700194;NPD;0;14997;;2;
l;2286100303266;42717602;NPD;1;6089;;12;
l;2286166794658;42655138;GOP;1;2772;X;2;
l;2282744860066;42718626;NPD;0;115;;13;
l;2284086089122;42544546;GOP;0;8866;X;2;
l;2286972718498;42713506;NPD;0;929;;8;
l;2284891392418;42219938;Dem;1;1931;;1;
l;2285496315298;42700194;NPD;0;4780;;2;
l;2286099685794;42647970;Dem;0;24716;;1;
l;2285294050722;42546594;GOP;0;7314;X;2;
l;2281938671010;42592674;Dem;0;1281;;1;
l;2284959452578;42712482;NPD;0;91;;7;
l;103937442;42702242;NPD;0;746895;;2;
l;2288046459298;42705314;;0;995;;2;
l;2286637174178;42710434;NPD;0;648;;5;
l;2288381995426;42698146;NPD;0;3657;;2;
l;2283012678050;42656162;Lib;0;543;;3;
l;2282744860066;42709410;NPD;0;182;;4;
l;2287911223714;42240418;GOP;1;44212;X;2;
l;2286435847586;42707362;NPD;0;166;;2;
l;2287912220066;42702242;NPD;0;82116;;2;
l;2283952817570;42693026;NPD;0;6711;;1;
l;2282744851874;42699170;NPD;1;1149;X;1;
l;103058850;42574242;GOP;0;6792;;2;
l;2284824204706;42108322;Dem;1;4743;X;1;
l;2287039827362;42712482;NPD;0;668;;7;
l;2285764532642;42278306;Dem;1;13060;X;1;
l;2287844168098;42509730;Lib;0;821;;2;
l;2286904678818;42570146;GOP;0;3919;;2;
l;2284019927458;42705314;;0;12578;;2;
l;2287845133730;42710434;NPD;0;649;;5;
l;2283951788450;42368418;GOP;0;4794;;2;
l;2284556799394;42706338;NPD;0;556;;1;
l;2285496323490;42717602;NPD;1;849;;12;
l;2285898046882;42226082;GOP;1;889;X;2;
l;2286368737698;42704290;;0;3793;X;1;
l;2282744850850;42697122;NPD;1;1046;X;1;
l;2281938550178;42127778;GOP;1;2289;X;2;
l;2284689982882;42351010;GOP;0;7877;;2;
l;2284623906210;42694050;NPD;0;11264;X;2;
l;2287308262818;42709410;NPD;0;304;;4;
l;2282543531426;42694050;NPD;0;7918;X;2;
l;2285362105762;42710434;NPD;0;1151;;5;
l;2281939531170;42702242;NPD;0;1195;;2;
l;2285227888034;42710434;NPD;0;249;;5;
l;103722402;42455458;Dem;0;16920;;1;
l;2286637172130;42694050;NPD;0;3878;X;2;
l;2282811351458;42655138;GOP;1;16569;X;2;
l;103727522;42272162;Dem;1;15121;X;1;
l;2285227885986;42694050;NPD;0;1451;X;2;
l;2283147487650;42696098;NPD;1;0;X;1;
l;103736738;42618274;GOP;0;12382;X;2;
l;2283214622114;42711458;NPD;0;133;;6;
l;2283482103202;42218914;Dem;1;0;X;1;
l;2282810926498;42316194;Lib;0;666;;3;
l;2287710310818;42363298;GOP;0;376;;2;
l;2283483049378;42700194;NPD;0;19758;;2;
l;2287844516258;42647970;Dem;0;8104;;1;
l;2286032246178;42544546;GOP;0;76;X;2;
l;2284489078178;42237346;GOP;1;52719;X;2;
l;103053730;42134946;GOP;1;0;X;1;
l;2286100303266;42713506;NPD;0;7893;;8;
l;2285093662114;42700194;NPD;0;4471;;2;
l;2286434850210;42203554;Dem;1;5852;X;1;
l;2285764758946;42713506;NPD;0;26746;;8;
l;102940066;42396066;Dem;1;40468;X;1;
l;2286972718498;42717602;NPD;1;2653;;12;
l;2283013295522;42710434;NPD;0;895;;5;
l;2287979351458;42708386;NPD;0;287;;3;
l;2283281730978;42711458;NPD;0;882;;6;
l;2285429214626;42710434;NPD;0;1681;;5;
l;2285293981090;42402210;GOP;0;7791;;2;
l;2281938940322;42236322;GOP;1;2547;X;2;
l;2284153528738;42656162;Lib;0;1162;;3;
l;2287643797922;42697122;NPD;1;4524;X;1;
l;102961570;42440098;GOP;0;44431;X;2;
l;2285429213602;42704290;;0;19140;X;1;
l;2282275098018;42714530;NPD;0;305;;9;
l;2285764757922;42704290;;0;185640;X;1;
l;2286771172770;42463650;Dem;0;3034;;1;
l;2284892343714;42718626;NPD;0;344;;13;
l;2285160779170;42713506;NPD;0;12821;;8;
l;2287912242594;42712482;NPD;0;4904;;7;
l;2285630541218;42715554;NPD;0;811;;10;
l;2288382004642;42711458;NPD;0;599;;6;
l;2284488682914;42124706;GOP;1;0;X;1;
l;2286838475170;42696098;NPD;1;0;X;1;
l;2285764524450;42600866;GOP;0;6037;;2;
l;103348642;42213794;Dem;1;87394;X;1;
l;2284355471778;42704290;;0;10164;X;1;
l;103959970;42712482;NPD;0;89799;;7;
l;2285831867810;42714530;NPD;0;264;;9;
l;2284153922978;42617250;Dem;0;3427;;1;
l;2284154146210;42710434;NPD;0;3128;;5;
l;2285966084514;42704290;;0;22495;X;1;
l;2282073762210;42697122;NPD;1;2707;X;1;
l;2281872419234;42696098;NPD;1;0;X;1;
l;2284086421922;42312098;Lib;0;383;;3;
l;2283213587874;42351010;GOP;0;2645;;2;
l;2283818593698;42699170;NPD;1;3232;X;1;
l;2283885710754;42717602;NPD;1;30005;;12;
l;103750050;42632610;GOP;0;9910;;2;
l;2283080402338;42694050;NPD;0;3421;X;2;
l;2282408698274;42656162;Lib;0;815;;3;
l;2287106354594;42358178;Lib;0;403;;3;
l;2284019928482;42711458;NPD;0;4026;;6;
l;2285898976674;42715554;NPD;0;250;;10;
l;2284153535906;42342818;Dem;0;1557;;1;
l;2284757508514;42647970;Dem;0;11291;;1;
l;2286234518946;42693026;NPD;0;7512;;1;
l;2285697648034;42693026;NPD;0;4196;;1;
l;2283818576290;42696098;NPD;1;0;X;1;
l;2285361488290;42655138;GOP;1;9144;X;2;
l;2283818601890;42717602;NPD;1;1996;;12;
l;2283549124002;42313122;Dem;0;1655;;1;
l;2281872208290;42263970;Dem;1;4286;;1;
l;102968738;42142114;Dem;1;0;X;1;
l;2287508971938;42655138;GOP;1;12330;X;2;
l;2288449105314;42700194;NPD;0;2304;;2;
l;2286167412130;42717602;NPD;1;2063;;12;
l;103050658;42442146;Dem;0;16635;;1;
l;2286032246178;42678690;Dem;1;194;;1;
l;2285294987682;42697122;NPD;1;6834;X;1;
l;2285563409826;42702242;NPD;0;3791;;2;
l;2282811966882;42693026;NPD;0;6296;;1;
l;2282610641314;42704290;;0;37860;X;1;
l;2283080395170;42697122;NPD;1;3296;X;1;
l;2285429214626;42706338;NPD;0;857;;1;
l;2282543533474;42712482;NPD;0;731;;7;
l;2282207989154;42708386;NPD;0;1409;;3;
l;2288247173538;42236322;GOP;1;13394;X;2;
l;2282677133730;42647970;Dem;0;6883;;1;
l;2284221255074;42707362;NPD;0;79;;2;
l;102973858;42482082;GOP;0;6130;;2;
l;2286771390882;42705314;;0;931;;2;
l;2284489078178;42323362;Dem;0;20715;;1;
l;2286703665570;42647970;Dem;0;19213;;1;
l;2288247786914;42708386;NPD;0;1708;;3;
l;2285093670306;42718626;NPD;0;431;;13;
l;2287643806114;42704290;;0;10837;X;1;
l;2284556798370;42705314;;0;2265;;2;
l;2284087036322;42704290;;0;12198;X;1;
l;2282879076770;42704290;;0;5528;X;1;
l;2284153921954;42280354;GOP;1;0;X;1;
l;2286636232098;42220962;Dem;1;0;X;1;
l;103033250;42187170;Dem;1;9907;X;1;
l;2282744837538;42701218;NPD;1;1172;X;1;
l;2288314886562;42697122;NPD;1;8529;X;1;
l;102971810;42145186;Dem;1;8736;;1;
l;2288180678050;42710434;NPD;0;1363;;5;
l;2283483057570;42711458;NPD;0;2095;;6;
l;2286637174178;42713506;NPD;0;708;;8;
l;2284489690530;42710434;NPD;0;6258;;5;
l;2284086419874;42647970;Dem;0;7993;;1;
l;2283147513250;42717602;NPD;1;357;;12;
l;2288381124002;42256802;GOP;1;0;X;1;
l;2286972695970;42701218;NPD;1;9523;X;1;
l;2284489664930;42696098;NPD;1;0;X;1;
l;2282476424610;42717602;NPD;1;11861;;12;
l;2287173427618;42656162;Lib;0;464;;3;
l;102925730;42351010;GOP;0;109029;;2;
l;2282744860066;42714530;NPD;0;201;;9;
l;2287174019490;42696098;NPD;1;0;X;1;
l;2288180060578;42655138;GOP;1;18010;X;2;
l;103733666;42615202;GOP;0;6368;;2;
l;2283147513250;42718626;NPD;0;122;;13;
l;102986146;42152354;Dem;1;12629;X;1;
l;2282543524258;42697122;NPD;1;8612;X;1;
l;103008674;42219938;Dem;1;6883;;1;
l;2288046452130;42700194;NPD;0;998;;2;
l;2285831867810;42718626;NPD;0;169;;13;
l;2286637164962;42698146;NPD;0;3909;;2;
l;2283616278946;42469794;GOP;0;6220;;2;
l;2283818599842;42694050;NPD;0;3920;X;2;
l;2288180678050;42714530;NPD;0;1596;;9;
l;2284556799394;42718626;NPD;0;422;;13;
l;2284421552546;42109346;Dem;1;2736;;1;
l;2283079370146;42106274;Dem;1;4675;X;1;
l;2284288354722;42698146;NPD;0;1036;;2;
l;2283214622114;42716578;NPD;0;190;;11;
l;2284556776866;42701218;NPD;1;6846;X;1;
l;2287174045090;42716578;NPD;0;663;;11;
l;2283281730978;42713506;NPD;0;3586;;8;
l;2285227888034;42706338;NPD;0;129;;1;
l;2282342198690;42700194;NPD;0;5904;;2;
l;2283482042786;42403234;Dem;1;17310;;1;
l;103079330;42256802;GOP;1;0;X;1;
l;2285227888034;42709410;NPD;0;180;;4;
l;2284622964130;42547618;Dem;0;6705;;1;
l;2285764527522;42273186;Dem;1;0;X;1;
l;2283146895778;42647970;Dem;0;2133;;1;
l;2284758125986;42710434;NPD;0;2149;;5;
l;2284153109922;42341794;Dem;0;10711;;1;
l;2284019311010;42647970;Dem;0;40658;;1;
l;103342498;42656162;Lib;0;55128;;3;
l;2287375370658;42704290;;0;14605;X;1;
l;2283415331234;42656162;Lib;0;522;;3;
l;2288382003618;42704290;;0;9603;X;1;
l;2287912242594;42709410;NPD;0;13302;;4;
l;2285025951138;42238370;GOP;1;16880;X;2;
l;2286771391906;42712482;NPD;0;229;;7;
l;2286637164962;42697122;NPD;1;3528;X;1;
l;2284690994594;42701218;NPD;1;9113;X;1;
l;2287978380706;42217890;Dem;1;0;X;1;
l;2284489690530;42718626;NPD;0;5589;;13;
l;2285563430306;42693026;NPD;0;4878;;1;
l;2286368716194;42702242;NPD;0;1455;;2;
l;2287442480546;42708386;NPD;0;1202;;3;
l;103016866;42173858;Dem;1;17949;X;1;
l;103748002;42629538;GOP;0;0;X;1;
l;2287174043042;42693026;NPD;0;7470;;1;
l;2286770774434;42655138;GOP;1;4415;X;2;
l;2287845108130;42696098;NPD;1;0;X;1;
l;103074210;42209698;GOP;1;10174;X;2;
l;2284086089122;42678690;Dem;1;8420;;1;
l;2283550166434;42714530;NPD;0;533;;9;
l;2287174036898;42699170;NPD;1;6816;X;1;
l;2284758125986;42712482;NPD;0;1079;;7;
l;103730594;42609058;Dem;0;10792;;1;
l;2286972718498;42716578;NPD;0;667;;11;
l;2287576698274;42707362;NPD;0;76;;2;
l;2285160163746;42312098;Lib;0;878;;3;
l;2282342206882;42707362;NPD;0;383;;2;
l;2285025652130;42442146;Dem;0;2084;;1;
