l;673850397867;17975467;Dem;0;32843;;2;
l;675529516203;18803883;;0;3298;;2;
l;674187333803;18796715;;0;26366;X;1;
l;673649177771;18107563;GOP;0;5010;;1;
l;671972786347;18893995;NP;0;27132;;1;
l;674454631595;18302123;GOP;1;0;X;1;
l;672172668075;17855659;GOP;0;131738;X;2;
l;674388648107;18019499;Dem;0;22558;;2;
l;672778047659;18797739;;0;2388;;2;
l;674857026731;18518187;GOP;0;33686;X;1;
l;78748843;18698411;NP;0;128678;;1;
l;671501878443;18350251;Dem;1;18570;X;1;
l;672442245291;18531499;Ind;0;4288;;3;
l;674454728875;17945771;Dem;1;58361;;1;
l;674657093803;18794667;;0;48481;;1;
l;673113299115;18541739;NPA;0;269;;3;
l;674254447787;18803883;;0;1834;;2;
l;674522894507;18835627;;0;74258;;1;
l;674588632235;18011307;GOP;0;49026;X;1;
l;78735531;18691243;NP;0;68509;;2;
l;671368753323;18810027;;0;4514;;2;
l;671635805355;18577579;NPA;0;1503;;4;
l;674925273259;18531499;Ind;0;10221;;3;
l;675394038955;18145451;GOP;0;5191;X;1;
l;672174076075;18820267;;0;86538;;2;
l;672576463019;18538667;Lib;0;15;;9;
l;671167176875;18531499;Ind;0;22272;;3;
l;674991244459;17970347;Dem;0;56260;;2;
l;674589982891;18793643;;0;76056;;2;
l;672710929579;18806955;;0;1759;;1;
l;671972729003;18578603;TEA;0;11737;;3;
l;77589675;18635947;NPA;0;6816;;2;
l;674657084587;18022571;GOP;1;0;X;1;
l;673918640299;17833131;GOP;0;64553;X;2;
l;674723946667;17838251;Dem;0;4340;;1;
l;673918889131;18807979;;0;36869;;2;
l;77382827;18551979;NPA;0;11746;;3;
l;672308285611;18796715;;0;19323;X;1;
l;672039592107;18539691;NPA;0;18;;10;
l;671368766635;18802859;;0;6039;X;1;
l;673449169067;18870443;;0;29994;;2;
l;77759659;18555051;NPA;0;1620;;3;
l;672375389355;18791595;;0;1963;X;2;
l;671972451499;18558123;TEA;0;3276;;3;
l;675259684011;17975467;Dem;0;2479;;2;
l;77718699;18663595;NPA;0;1648;;3;
l;671434474667;18518187;GOP;0;118228;X;1;
l;673583345835;18810027;;0;28070;;2;
l;673850621099;18262187;Dem;0;12644;;2;
l;673179290795;17919147;Dem;0;13692;;1;
l;673917469867;17884331;GOP;1;52145;X;1;
l;77395115;17846443;Dem;0;2522857;;1;
l;674925273259;18536619;CST;0;53;;7;
l;671972762795;18846891;;0;285981;;1;
l;674454645931;18326699;GOP;0;9145;;1;
l;673986002091;18791595;;0;25071;X;2;
l;671501642923;18587819;NPA;0;1721;;3;
l;672375397547;18801835;;0;1925;X;2;
l;78843051;18901163;NP;0;15419;;2;
l;77364395;17818795;Dem;0;100649;;1;
l;672375385259;18807979;;0;1591;;2;
l;675326792875;18577579;NPA;0;174;;4;
l;78845099;18910379;NP;0;300;;6;
l;672642393259;18542763;NPA;0;126;;3;
l;673313518763;18563243;NPA;0;13;;5;
l;77667499;18316459;Dem;0;15921;;2;
l;671771402411;18019499;Dem;0;12740;;2;
l;674724235435;18865323;;0;8938;;1;
l;674588636331;18014379;Dem;1;0;X;1;
l;674589990059;18800811;;0;161884;;1;
l;673113589931;18795691;;0;4229;X;2;
l;674724209835;18802859;;0;15484;X;1;
l;671905642667;18823339;;0;8168;;1;
l;78779563;18871467;NP;0;164207;;1;
l;673112192171;17855659;GOP;0;4063;X;2;
l;77681835;18341035;Dem;1;0;X;1;
l;673447744683;17975467;Dem;0;30235;;2;
l;672373994667;18564267;NPA;0;7;;6;
l;78503083;18612395;NPA;0;7893;;2;
l;78185643;18627755;TEA;0;850;;3;
l;673649034411;18546859;NPA;0;708;;2;
l;675326903467;18113707;GOP;1;0;X;1;
l;671300361387;18099371;GOP;1;11692;X;1;
l;674789913771;17855659;GOP;0;47165;X;2;
l;671837111467;17917099;Dem;0;18304;;1;
l;674254430379;18579627;NPA;0;133;;4;
l;674722809003;18518187;GOP;0;12939;X;1;
l;672174055595;18019499;Dem;0;96704;;2;
l;673382015147;18019499;Dem;0;635;;2;
l;671771414699;18797739;;0;32083;;2;
l;674455762091;18811051;;0;184838;;1;
l;673917473963;17887403;Dem;1;8531;;1;
l;673314660523;18538667;Lib;0;27;;9;
l;673851787435;18795691;;0;76111;X;2;
l;674789917867;18518187;GOP;0;51443;X;1;
l;671905638571;18816171;;0;8839;;2;
l;671167428779;18814123;;0;21442;;2;
l;672105567403;17977515;GOP;0;3021;X;1;
l;671166000299;18544811;NPA;0;499;;3;
l;674185950379;18581675;TEA;0;3970;;2;
l;674656837803;18536619;CST;0;210;;7;
l;673247821995;18827435;;0;6420;;1;
l;671501573291;17933483;Dem;0;23172;X;1;
l;673449127083;18807979;;0;28993;;2;
l;671838536875;18830507;;0;27525;;2;
l;673985995947;18022571;GOP;1;0;X;1;
l;673985999019;18810027;;0;16453;;2;
l;674791055531;17833131;GOP;0;49338;X;2;
l;674321544363;18812075;;0;76380;;2;
l;77647019;18289835;GOP;1;0;X;2;
l;672643820715;18807979;;0;2580;;2;
l;674588566699;18421931;Dem;0;71228;;1;
l;671234285739;18539691;NPA;0;21;;10;
l;672039855275;18802859;;0;4913;X;1;
l;674522896555;18839723;;0;75660;;1;
l;77556907;18171051;GOP;0;33195;X;1;
l;674722813099;17977515;GOP;0;13422;X;1;
l;675529518251;18818219;;0;8276;;2;
l;673314913451;18790571;;0;2748;;1;
l;673717580971;18822315;;0;1017;;2;
l;671771420843;18815147;;0;29605;;1;
l;672845148331;18809003;;0;3093;;1;
l;675462414507;18827435;;0;5512;;1;
l;673382036651;18821291;;0;847;;1;
l;672308239531;18699435;NP;0;10607;;2;
l;674187075755;18532523;NPA;0;80;;4;
l;673314930859;18827435;;0;3218;;1;
l;672912294059;18861227;;0;31268;;1;
l;673717563563;18809003;;0;765;;1;
l;674320127147;18547883;TEA;0;4596;;3;
l;673247820971;18826411;;0;7038;;2;
l;672844898475;18538667;Lib;0;30;;9;
l;673314926763;18819243;;0;3127;;1;
l;672843756715;18565291;NPA;0;36;;7;
l;673984968875;17950891;GOP;0;260;;2;
l;671501935787;17944747;GOP;0;0;X;1;
l;671435873451;18800811;;0;108710;;1;
l;673784681643;18799787;;0;2734;;2;
l;672845169835;18829483;;0;3305;;1;
l;672308273323;18578603;TEA;0;1672;;3;
l;671770014891;18560171;Inp;0;1250;;3;
l;671972483243;18531499;Ind;0;118712;;3;
l;671368767659;18815147;;0;3229;;1;
l;671368770731;18822315;;0;4198;;2;
l;675193708715;17833131;GOP;0;8770;X;2;
l;672441103531;17846443;Dem;0;12055;;1;
l;674791346347;18870443;;0;21188;;2;
l;674120218795;18814123;;0;10777;;2;
l;674992643243;18800811;;0;83367;;1;
l;672174065835;18795691;;0;179685;X;2;
l;675328192683;18820267;;0;1927;;2;
l;671301640363;18578603;TEA;0;3219;;3;
l;672106970283;18825387;;0;1706;;1;
l;673514845355;17855659;GOP;0;106704;X;2;
l;671300215979;17814699;Dem;1;12314;;1;
l;672508253355;18008235;GOP;1;3776;X;1;
l;674455769259;18796715;;0;251684;X;1;
l;673784675499;18791595;;0;2572;X;2;
l;673246413995;18575531;NPA;0;816;;3;
l;675126850731;18812075;;0;16992;;2;
l;674253051051;18577579;NPA;0;169;;4;
l;674522893483;18833579;;0;71203;;1;
l;672039844011;18814123;;0;2446;;2;
l;673046470827;18020523;GOP;0;179281;X;1;
l;675125458091;18560171;Inp;0;1417;;3;
l;671837123755;18560171;Inp;0;1790;;3;
l;672106946731;18019499;Dem;0;1599;;2;
l;675059738795;18023595;GOP;1;0;X;1;
l;674187041963;18081963;GOP;0;4012;X;1;
l;675462395051;18811051;;0;5485;;1;
l;672173809835;17833131;GOP;0;137045;X;2;
l;673180698795;18794667;;0;18602;;1;
l;672710944939;18815147;;0;1734;;1;
l;673313543339;17992875;GOP;0;1252;;1;
l;671838539947;18836651;;0;25250;;2;
l;675395035307;18534571;NPA;0;163;;6;
l;674925527211;18793643;;0;13904;;2;
l;672508220587;17975467;Dem;0;1327;;2;
l;675528111275;18561195;NPA;0;78;;4;
l;674321293483;18533547;NPA;0;688;;5;
l;672979367083;18812075;;0;11549;;2;
l;674120215723;18807979;;0;10177;;2;
l;674388402347;18536619;CST;0;67;;7;
l;673314907307;18022571;GOP;1;0;X;1;
l;674925273259;18538667;Lib;0;321;;9;
l;675059746987;18795691;;0;85370;X;2;
l;673918891179;18812075;;0;43486;;2;
l;674454650027;18331819;Dem;0;1172;;2;
l;671301645483;18812075;;0;26308;;2;
l;672844898475;18532523;NPA;0;4;;4;
l;671435861163;18806955;;0;105857;;1;
l;672174073003;18802859;;0;172560;X;1;
l;675259675819;17846443;Dem;0;2451;;1;
l;672039841963;18809003;;0;2914;;1;
l;674722845867;18008235;GOP;1;3280;X;1;
l;672308315307;18863275;;0;17904;;1;
l;673850393771;18518187;GOP;0;64057;X;1;
l;671972736171;18791595;;0;199161;X;2;
l;672174059691;18809003;;0;115744;;1;
l;673581962411;18576555;NPA;0;717;;3;
l;673784689835;18821291;;0;3156;;1;
l;77751467;17944747;GOP;0;0;X;1;
l;672643571883;17833131;GOP;0;3441;X;2;
l;675259638955;18543787;NPA;0;389;;4;
l;77520043;18119851;GOP;0;9539;;1;
l;671435899051;18862251;;0;64808;;2;
l;672776656043;18577579;NPA;0;157;;4;
l;674455756971;18579627;NPA;0;5117;;4;
l;672039592107;18537643;NPA;0;12;;8;
l;674187339947;18815147;;0;29125;;1;
l;674321260715;17954987;GOP;0;37907;X;2;
l;671838519467;18792619;;0;81040;X;1;
l;671569830059;18532523;NPA;0;18;;4;
l;674722804907;18560171;Inp;0;484;;3;
l;673382028459;18799787;;0;1231;;2;
l;673246373035;17814699;Dem;1;5431;;1;
l;675394045099;18423979;GOP;1;0;X;1;
l;671971341483;18563243;NPA;0;1233;;5;
l;671167443115;18819243;;0;33983;;1;
l;674590000299;18830507;;0;90084;;2;
l;675596617899;18795691;;0;5850;X;2;
l;673046484139;18798763;;0;194601;X;1;
l;673447736491;18563243;NPA;0;296;;5;
l;672174077099;18821291;;0;122555;;1;
l;672778041515;18814123;;0;1957;;2;
l;673918896299;18795691;;0;73493;X;2;
l;673516260523;18833579;;0;82790;;1;
l;671971644587;18352299;GOP;1;0;X;1;
l;672642536619;18094251;Dem;0;1219;;2;
l;672038436011;17913003;Dem;0;2167;;1;
l;673313522859;18575531;NPA;0;276;;3;
l;671702914219;17977515;GOP;0;33903;X;1;
l;675462144171;18533547;NPA;0;62;;5;
l;671770014891;18565291;NPA;0;244;;7;
l;672845171883;18834603;;0;2414;;2;
l;674185938091;18575531;NPA;0;3767;;3;
l;671904232619;17846443;Dem;0;7066;;1;
l;672239776939;18560171;Inp;0;3164;;3;
l;673447705771;17876139;GOP;0;28980;X;2;
l;672106970283;18826411;;0;2702;;2;
l;673918927019;18862251;;0;39386;;2;
l;673717559467;18020523;GOP;0;1286;X;1;
l;673851531435;18539691;NPA;0;138;;10;
l;671971341483;17855659;GOP;0;200110;X;2;
l;674388650155;18023595;GOP;1;0;X;1;
l;672442491051;18579627;NPA;0;256;;4;
l;675193978027;18826411;;0;6607;;2;
l;674723946667;18533547;NPA;0;102;;5;
l;673984607403;18561195;NPA;0;152;;4;
l;674657089707;18814123;;0;49020;;2;
l;675461026987;17985707;Dem;0;6113;X;2;
l;671635784875;18551979;NPA;0;547;;3;
l;674185897131;17879211;GOP;0;6488;X;2;
l;673918894251;18793643;;0;23035;;2;
l;674320151723;18565291;NPA;0;735;;7;
l;78536875;18536619;CST;0;4728;;7;
l;674791304363;18807979;;0;20510;;2;
l;672643818667;18022571;GOP;1;0;X;1;
l;671368764587;18801835;;0;3700;X;2;
l;673112192171;18563243;NPA;0;13;;5;
l;675126845611;18020523;GOP;0;27375;X;1;
l;672643829931;18797739;;0;2841;;2;
l;672710946987;18820267;;0;1765;;2;
l;672241169579;18811051;;0;44690;;1;
l;672776647851;18565291;NPA;0;36;;7;
l;672845161643;18802859;;0;4450;X;1;
l;675192566955;17855659;GOP;0;8345;X;2;
l;674387268779;17975467;Dem;0;22509;;2;
l;675261082795;18818219;;0;3110;;2;
l;671971669163;18390187;GOP;0;19230;X;1;
l;675528111275;18560171;Inp;0;619;;3;
l;674589728939;18538667;Lib;0;1901;;9;
l;671434478763;17975467;Dem;0;63705;;2;
l;673917678763;18192555;GOP;1;5334;X;1;
l;674320321707;18184363;GOP;1;0;X;1;
l;671502971051;18809003;;0;208862;;1;
l;671570100395;18827435;;0;1481;;1;
l;672643839147;18822315;;0;2757;;2;
l;674455761067;18810027;;0;83268;;2;
l;675596630187;18823339;;0;2951;;1;
l;673045128363;18011307;GOP;0;33353;X;1;
l;671234551979;18819243;;0;2819;;1;
l;675529519275;18820267;;0;9073;;2;
l;673515987115;17833131;GOP;0;102430;X;2;
l;674053137579;18847915;;0;7014;;2;
l;673447744683;18577579;NPA;0;3272;;4;
l;674589977771;18807979;;0;85057;;2;
l;672710680747;18537643;NPA;0;11;;8;
l;77665451;18313387;Dem;0;0;X;1;
l;673851807915;18839723;;0;58080;;1;
l;671771156651;18539691;NPA;0;103;;10;
l;673314660523;18537643;NPA;0;4;;8;
l;673246413995;17970347;Dem;0;5364;;2;
l;675126858923;18799787;;0;18057;;2;
l;672979370155;18792619;;0;23663;X;1;
l;77517995;18115755;Dem;1;0;X;1;
l;673650450603;18578603;TEA;0;987;;3;
l;675393893547;18561195;NPA;0;1042;;4;
l;671300252843;18563243;NPA;0;171;;5;
l;672979369131;18790571;;0;15591;;1;
l;671972732075;18806955;;0;280221;;1;
l;675395322027;18862251;;0;45463;;2;
l;675126855851;18795691;;0;28944;X;2;
l;77724843;18394283;GOP;0;21681;X;1;
l;673382036651;18822315;;0;1379;;2;
l;673986001067;18813099;;0;29618;;1;
l;673917637803;18134187;Dem;0;12375;;2;
l;77589675;18219179;Dem;1;20794;X;1;
l;671234531499;18579627;NPA;0;95;;4;
l;671166043307;17975467;Dem;0;36048;;2;
l;675395326123;18869419;;0;85270;;1;
l;673045300395;18246827;GOP;0;22360;X;1;
l;671434628267;18163883;Dem;0;17935;;2;
l;671637214379;18838699;;0;17594;;2;
l;673649063083;18561195;NPA;0;55;;4;
l;671434470571;18561195;NPA;0;827;;4;
l;671501874347;18347179;Dem;1;20183;X;2;
l;672241177771;18799787;;0;48078;;2;
l;672778050731;18801835;;0;2140;X;2;
l;674455756971;18019499;Dem;0;168853;;2;
l;673717313707;18536619;CST;0;3;;7;
l;77460651;18039979;GOP;1;0;X;2;
l;673314928811;18823339;;0;3323;;1;
l;673717561515;18023595;GOP;1;0;X;1;
l;671300215979;18543787;NPA;0;1675;;4;
l;672979364011;18023595;GOP;1;0;X;1;
l;673918892203;18813099;;0;59908;;1;
l;675529498795;18020523;GOP;0;11007;X;1;
l;672576735403;18831531;;0;1363;;1;
l;673516262571;18837675;;0;85909;;1;
l;78504107;17954987;GOP;0;145932;X;2;
l;675529451691;18691243;NP;0;5102;;2;
l;77540523;18143403;Dem;0;19946;;2;
l;675058513067;18177195;Dem;0;16951;;2;
l;675261063339;18579627;NPA;0;126;;4;
l;674655696043;18560171;Inp;0;4181;;3;
l;674521515179;18003115;GOP;0;0;X;1;
l;673918640299;17838251;Dem;0;21370;;1;
l;675395284139;18806955;;0;90016;;1;
l;671905625259;18812075;;0;9295;;2;
l;673180442795;18538667;Lib;0;185;;9;
l;671972730027;18022571;GOP;1;0;X;1;
l;671702914219;18576555;NPA;0;1401;;3;
l;671771417771;18801835;;0;28534;X;2;
l;673449167019;18865323;;0;52586;;1;
l;672576713899;18812075;;0;1124;;2;
l;672576463019;18532523;NPA;0;4;;4;
l;77554859;18167979;GOP;1;0;X;1;
l;673650473131;18824363;;0;5925;;2;
l;77395115;18563243;NPA;0;13510;;5;
l;673985994923;18020523;GOP;0;34248;X;1;
l;671167434923;18796715;;0;44480;X;1;
l;674120233131;18820267;;0;11649;;2;
l;673717313707;17833131;GOP;0;1228;X;2;
l;675528111275;17846443;Dem;0;4233;;1;
l;674387264683;18575531;NPA;0;1885;;3;
l;77632683;18271403;Dem;0;25853;;2;
l;673582062763;18098347;Dem;0;2559;;2;
l;673986030763;18852011;;0;14362;;2;
l;77720747;18386091;Dem;0;7673;;2;
l;673045087403;18518187;GOP;0;175296;X;1;
l;675326784683;18565291;NPA;0;27;;7;
l;671503026347;18899115;NP;0;26369;;2;
l;675462411435;18822315;;0;3972;;2;
l;673918929067;18866347;;0;40013;;2;
l;673449134251;18794667;;0;34780;;1;
l;672643827883;18795691;;0;3557;X;2;
l;78785707;18807979;;0;1436608;;2;
l;675529253035;18532523;NPA;0;31;;4;
l;671301394603;18532523;NPA;0;64;;4;
l;671502721195;18539691;NPA;0;328;;10;
l;674185942187;18576555;NPA;0;1291;;3;
l;672979116203;18539691;NPA;0;64;;10;
l;673447881899;18143403;Dem;0;13145;;2;
l;77358251;18543787;NPA;0;7058;;4;
l;673247800491;18806955;;0;6626;;1;
l;672643821739;18809003;;0;1591;;1;
l;674185938091;17970347;Dem;0;11307;;2;
l;674724205739;18799787;;0;9679;;2;
l;672308281515;18792619;;0;26407;X;1;
l;77520043;18116779;Dem;0;18761;X;2;
l;673650471083;18820267;;0;6242;;2;
l;673112296619;18092203;GOP;1;0;X;1;
l;674118825131;18563243;NPA;0;60;;5;
l;673918893227;18791595;;0;46510;X;2;
l;672977982635;18576555;NPA;0;619;;3;
l;674724202667;18795691;;0;15528;X;2;
l;672039592107;18536619;CST;0;5;;7;
l;675059741867;18811051;;0;69009;;1;
l;674187325611;18810027;;0;30011;;2;
l;671501579435;17855659;GOP;0;136814;X;2;
l;673784422571;18531499;Ind;0;1450;;3;
l;672172795051;18120875;GOP;1;27159;X;1;
l;673447914667;18631851;TEA;0;796;;3;
l;672442510507;18818219;;0;5030;;2;
l;673045273771;18210987;GOP;0;25781;X;1;
l;671233148075;18575531;NPA;0;344;;3;
l;674992382123;18531499;Ind;0;59433;;3;
l;673583349931;18793643;;0;24937;;2;
l;674052858027;18534571;NPA;0;28;;6;
l;674253042859;18564267;NPA;0;12;;6;
l;675059736747;18020523;GOP;0;79168;X;1;
l;77728939;18403499;GOP;0;19499;X;1;
l;671838526635;18800811;;0;59818;;1;
l;672509623467;18826411;;0;2768;;2;
l;673046472875;18023595;GOP;1;0;X;1;
l;673650463915;18799787;;0;5780;;2;
l;674588595371;18577579;NPA;0;6671;;4;
l;675126599851;17838251;Dem;0;5609;;1;
l;673984607403;17855659;GOP;0;30407;X;2;
l;673515084971;18274475;GOP;1;4029;X;1;
l;672308273323;18579627;NPA;0;668;;4;
l;675059743915;18790571;;0;64293;;1;
l;672576738475;18838699;;0;1112;;2;
l;671503006891;18859179;;0;228552;;1;
l;674589974699;18579627;NPA;0;6378;;4;
l;673179301035;18564267;NPA;0;73;;6;
l;674588587179;17846443;Dem;0;153747;;1;
l;672912007339;17833131;GOP;0;27350;X;2;
l;671301641387;18022571;GOP;1;0;X;1;
l;672174070955;18801835;;0;115373;X;2;
l;671637189803;18812075;;0;19944;;2;
l;674590002347;18834603;;0;88763;;2;
l;671435873451;18801835;;0;79241;X;2;
l;672776633515;17913003;Dem;0;1260;;1;
l;672977982635;17975467;Dem;0;8275;;2;
l;672576708779;18020523;GOP;0;1870;X;1;
l;672710938795;18797739;;0;1600;;2;
l;671167429803;18791595;;0;38025;X;2;
l;675126851755;18814123;;0;11644;;2;
l;672910869675;17970347;Dem;0;20824;;2;
l;675326788779;18575531;NPA;0;196;;3;
l;674186042539;18099371;GOP;1;3469;X;1;
l;671166035115;18565291;NPA;0;184;;7;
l;674321581227;18863275;;0;154440;;1;
l;672241174699;18794667;;0;26316;;1;
l;672375400619;18816171;;0;1567;;2;
l;675393866923;17885355;GOP;1;55228;X;2;
l;675126889643;18867371;;0;21075;;1;
l;673514853547;17977515;GOP;0;115424;X;1;
l;673113579691;18578603;TEA;0;418;;3;
l;671904273579;18007211;Dem;0;4079;;2;
l;77593771;18222251;Dem;1;19912;;2;
l;673314927787;18822315;;0;2182;;2;
l;671234285739;18534571;NPA;0;16;;6;
l;672778040491;18812075;;0;2178;;2;
l;672777789611;18533547;NPA;0;18;;5;
l;674388660395;18796715;;0;32567;X;1;
l;673851531435;18532523;NPA;0;98;;4;
l;671905638571;18815147;;0;8219;;1;
l;674186036395;18091179;GOP;1;0;X;1;
l;675259638955;17814699;Dem;1;2120;;1;
l;671435866283;18792619;;0;142649;X;1;
l;672441107627;17970347;Dem;0;11138;;2;
l;672106949803;18806955;;0;1900;;1;
l;673784676523;18792619;;0;4306;X;1;
l;671570078891;18806955;;0;1544;;1;
l;673583341739;18579627;NPA;0;1926;;4;
l;77399211;17970347;Dem;0;2150621;;2;
l;675462144171;17838251;Dem;0;1437;;1;
l;671838537899;18831531;;0;53993;;1;
l;78744747;18696363;NP;0;188702;;1;
l;671704300715;18791595;;0;25158;X;2;
l;671503004843;18855083;;0;218350;;1;
l;675193958571;18810027;;0;7400;;2;
l;672575329451;17977515;GOP;0;1751;X;1;
l;77604011;18233515;Dem;0;17570;;2;
l;675059458219;17954987;GOP;0;40302;X;2;
l;671434470571;17846443;Dem;0;80794;;1;
l;672306885803;18560171;Inp;0;910;;3;
l;673516263595;18841771;;0;47819;;2;
l;671771156651;17838251;Dem;0;7251;;1;
l;674321546411;18791595;;0;120548;X;2;
l;675058357419;18576555;NPA;0;1681;;3;
l;671635801259;18575531;NPA;0;2819;;3;
l;674925538475;18818219;;0;22643;;2;
l;674321543339;18809003;;0;138124;;1;
l;674724196523;18810027;;0;10233;;2;
l;674992659627;18843819;;0;35111;;2;
l;672979392683;18841771;;0;10654;;2;
l;77403307;18576555;NPA;0;82902;;3;
l;672375136427;18538667;Lib;0;18;;9;
l;675461002411;18563243;NPA;0;42;;5;
l;671703088299;18195627;GOP;0;0;X;1;
l;672375384235;18023595;GOP;1;0;X;1;
l;672642393259;18543787;NPA;0;160;;4;
l;673984861355;18291883;Dem;0;0;X;1;
l;673113585835;18813099;;0;2390;;1;
l;674521486507;18576555;NPA;0;3356;;3;
l;674118833323;18577579;NPA;0;669;;4;
l;671704301739;18792619;;0;40623;X;1;
l;672576722091;18799787;;0;1202;;2;
l;672643823787;18814123;;0;2589;;2;
l;673045083307;17846443;Dem;0;154140;;1;
l;671771415723;18798763;;0;29619;X;1;
l;674657083563;18578603;TEA;0;5070;;3;
l;673313633451;18106539;Dem;1;3926;X;2;
l;674925539499;18820267;;0;23911;;2;
l;673113333931;17838251;Dem;0;568;;1;
l;77671595;18325675;Dem;0;14078;X;2;
l;671234536619;18812075;;0;4180;;2;
l;671368772779;18825387;;0;3102;;1;
l;671971667115;18386091;Dem;0;7673;;2;
l;671501878443;18661547;NPA;0;9594;;2;
l;671971667115;18387115;GOP;1;13758;X;1;
l;673716180139;18576555;NPA;0;43;;3;
l;672575329451;17975467;Dem;0;857;;2;
l;674320319659;18183339;GOP;0;9929;;1;
l;672576721067;18797739;;0;1238;;2;
l;671771409579;18790571;;0;36509;;1;
l;673583295659;18693291;NP;0;35239;;2;
l;672845173931;18837675;;0;3156;;1;
l;671502966955;18019499;Dem;0;227945;;2;
l;672174075051;18818219;;0;84095;;2;
l;78790827;18792619;;0;3888129;X;1;
l;78833835;18883755;NPA;0;10334;;2;
l;78185643;18180267;GOP;1;22989;X;1;
l;675461006507;18518187;GOP;0;5927;X;1;
l;671435868331;18795691;;0;126465;X;2;
l;673247815851;18816171;;0;6981;;2;
l;674722778283;17886379;Dem;0;2334;;1;
l;672979388587;18831531;;0;15011;;1;
l;673917641899;18141355;GOP;0;33371;X;1;
l;672575321259;18561195;NPA;0;13;;4;
l;673046225067;18533547;NPA;0;651;;5;
l;672240918699;18538667;Lib;0;528;;9;
l;671233152171;18576555;NPA;0;124;;3;
l;673448878251;18532523;NPA;0;87;;4;
l;671570094251;18816171;;0;2343;;2;
l;674187075755;17833131;GOP;0;44006;X;2;
l;674320329899;18631851;TEA;0;1452;;3;
l;77720747;18664619;NPA;0;492;;3;
l;671301660843;18819243;;0;24035;;1;
l;671838516395;18811051;;0;49725;;1;
l;671233148075;17970347;Dem;0;1926;;2;
l;675261071531;18792619;;0;4860;X;1;
l;672174058667;18807979;;0;76660;;2;
l;672912253099;18579627;NPA;0;1361;;4;
l;673516258475;18830507;;0;52018;;2;
l;675261064363;18022571;GOP;1;0;X;1;
l;673917635755;18133163;GOP;1;0;X;1;
l;674320155819;18575531;NPA;0;7669;;3;
l;672576740523;18843819;;0;1068;;2;
l;675529509035;18795691;;0;11160;X;2;
l;673045298347;18243755;Dem;1;0;X;1;
l;671300261035;17975467;Dem;0;12782;;2;
l;671368756395;18791595;;0;3232;X;2;
l;671905374379;18536619;CST;0;22;;7;
l;672375406763;18828459;;0;1606;;2;
l;674254445739;18800811;;0;3994;;1;
l;674992635051;18791595;;0;71035;X;2;
l;671971669163;18665643;NPA;0;1014;;3;
l;673046483115;18797739;;0;100121;;2;
l;672038454443;18518187;GOP;0;4261;X;1;
l;675261066411;18807979;;0;2935;;2;
l;674521670827;18214059;Dem;0;887;;2;
l;674991447211;18231467;Dem;1;0;X;1;
l;675596611755;18809003;;0;2634;;1;
l;672442245291;18538667;Lib;0;46;;9;
l;672106700971;18531499;Ind;0;1064;;3;
l;674588587179;18563243;NPA;0;1034;;5;
l;674588564651;17897643;GOP;1;52290;X;2;
l;672442497195;18813099;;0;10315;;1;
l;674991248555;18577579;NPA;0;2874;;4;
l;671435870379;18796715;;0;116277;X;1;
l;672442514603;18825387;;0;10000;;1;
l;675529517227;18816171;;0;8184;;2;
l;674253034667;17923243;GOP;1;5587;X;2;
l;673113582763;18806955;;0;2191;;1;
l;673247803563;18814123;;0;6567;;2;
l;671568651435;17814699;Dem;1;1265;;1;
l;675328172203;18578603;TEA;0;113;;3;
l;673984607403;18564267;NPA;0;44;;6;
l;673382035627;18819243;;0;861;;1;
