l;740960263360;19072192;Lib;0;214;;3;
l;746597412032;19082432;Lib;0;49;;3;
l;739618057408;19057856;Lib;0;45;;3;
l;746397103296;18574528;Dem;0;13959;;1;
l;742705093824;18589888;Dem;0;67459;;2;
l;740491907264;19144896;NPD;1;0;X;1;
l;744585548992;19151040;NPD;0;1041;;6;
l;743981569216;19147968;NPD;0;194;;3;
l;739685192896;18582720;GOP;1;18758;X;1;
l;743846311104;18971840;Dem;0;1722;;2;
l;745121019072;18602176;Dem;0;669;;2;
l;748879107264;19071168;Lib;0;157;;3;
l;78997696;18519232;GOP;1;0;X;1;
l;743578918080;19155136;;0;1655;;1;
l;746061946048;19156160;;0;3376;X;2;
l;746127684800;18700480;Dem;1;0;X;1;
l;739686217920;18617536;GOP;0;18602;X;1;
l;743511809216;19155136;;0;2031;;1;
l;740827454656;19156160;;0;2341;X;2;
l;738947005632;18598080;Dem;0;24258;;2;
l;746531706048;19147968;NPD;0;214;;3;
l;740222043328;18628800;GOP;0;465;;2;
l;739417783488;19086528;Lib;0;221;;3;
l;742773226688;18619584;Dem;0;1425;;2;
l;748677772480;18656448;GOP;0;1262;X;2;
l;738745642176;19057856;Lib;0;799;;3;
l;741698464960;19082432;Lib;0;136;;3;
l;738745679040;19076288;Lib;0;1357;;3;
l;742705190080;18745536;Dem;0;2284;;2;
l;739350672576;18574528;Dem;0;3292;;1;
l;747873498304;19058880;Lib;0;478;;3;
l;739552387264;19158208;;0;5285;;2;
l;79665344;19118272;Dem;0;13038;X;2;
l;739148295360;18564288;Dem;0;2187;;1;
l;744518439104;19144896;NPD;1;0;X;1;
l;738477239488;18612416;Dem;0;612;;2;
l;741765541056;18564288;Dem;0;1539;;1;
l;739014114496;19076288;Lib;0;121;;3;
l;740356285632;18591936;Dem;0;554;;2;
l;741161596096;18602176;Dem;0;152333;;2;
l;743040636096;19071168;Lib;0;322;;3;
l;742370956480;19151040;NPD;0;130;;6;
l;745323666624;18982080;Dem;1;0;X;1;
l;748410756288;19156160;;0;545;X;2;
l;746934365376;19164352;;0;1004;;2;
l;747335636160;18419904;Dem;1;0;X;1;
l;742035028160;18617536;GOP;0;14598;X;1;
l;740893158592;18613440;GOP;0;3202;X;1;
l;742705368256;18944192;GOP;0;9845;X;1;
l;746463542464;18983104;Dem;1;0;X;1;
l;747402714304;18589888;Dem;0;2629;;2;
l;744718359744;18583744;GOP;1;3769;X;1;
l;741698467008;18602176;Dem;0;1965;;2;
l;740961287360;19086528;Lib;0;212;;3;
l;745255355584;18780352;GOP;0;0;X;1;
l;745525077184;19160256;;0;1784;;2;
l;743377586368;19142848;NPD;0;444;;3;
l;738277312704;19140800;NPD;0;1619;R;1;
l;740020710592;18565312;GOP;1;3295;X;2;
l;741564251328;18598080;Dem;0;151;;2;
l;741631360192;19076288;Lib;0;546;;3;
l;740894176448;18574528;Dem;0;1956;;1;
l;740223087808;19067072;GOP;0;414;X;2;
l;745994834112;19144896;NPD;1;0;X;1;
l;744518443200;19157184;;0;1426;;1;
l;743309124800;18318528;GOP;1;0;X;1;
l;747940992192;19148992;NPD;0;400;;4;
l;743109150912;19142848;NPD;0;951;;3;
l;739618092224;18602176;Dem;0;674;;2;
l;745322345664;19079360;GOP;0;19386;X;1;
l;745792099520;19071168;Lib;0;133;;3;
l;743309075648;19074240;Lib;0;1257;;3;
l;740423449792;18712768;Dem;0;4948;;2;
l;744449916096;18659520;GOP;1;0;X;1;
l;748477866176;19158208;;0;645;;2;
l;744785439936;18565312;GOP;1;2522;X;2;
l;740154961088;18612416;Dem;0;14540;;2;
l;748410760384;19163328;;0;414;X;1;
l;744652273856;18617536;GOP;0;1110;X;1;
l;743578912960;19140800;NPD;0;1105;R;1;
l;747201387712;18589888;Dem;0;1130;;2;
l;738679971008;19155136;;0;7519;;1;
l;743376180416;18582720;GOP;1;1513;X;1;
l;739886492864;18565312;GOP;1;34192;X;2;
l;746061944000;19147968;NPD;0;644;;3;
l;748141934784;18617536;GOP;0;4795;X;1;
l;743109153984;19146944;NPD;0;601;R;2;
l;747202799808;19162304;;0;1193;;2;
l;741431432384;19147968;NPD;0;2246;;3;
l;745725000896;19076288;Lib;0;581;;3;
l;739753326784;18616512;Dem;0;2561;;2;
l;745122422976;19158208;;0;1211;;2;
l;78869696;19032256;Dem;0;5007;;2;
l;741297214656;19148992;NPD;0;182;;4;
l;739550981312;18613440;GOP;0;6554;X;1;
l;738275914944;19079360;GOP;0;3448;X;1;
l;747202797760;19158208;;0;1558;;2;
l;740223089856;18622656;GOP;0;429;X;1;
l;743913053376;18583744;GOP;1;3268;X;1;
l;744921094336;19154112;;0;668;;2;
l;739953628352;19071168;Lib;0;19;;3;
l;746463192256;19074240;Lib;0;22;;3;
l;743443297472;19079360;GOP;0;12482;X;1;
l;740693234880;19148992;NPD;0;208;;4;
l;739416825024;18720960;GOP;1;4253;X;1;
l;742973533376;18613440;GOP;0;5156;X;1;
l;741766804672;18667712;Dem;1;2131;X;1;
l;739886496960;18625728;Dem;0;6586;;1;
l;738881292480;19142848;NPD;0;627;;3;
l;747537955008;18617536;GOP;0;3004;X;1;
l;739082625216;19158208;;0;1927;;2;
l;741565265088;19067072;GOP;0;387;X;2;
l;744584142016;18589888;Dem;0;1464;;2;
l;748208028864;18600128;GOP;0;752;X;1;
l;740156370112;19163328;;0;12020;X;1;
l;748880516288;19146944;NPD;0;714;R;2;
l;742705102016;18598080;Dem;0;70639;;2;
l;738612475072;18574528;Dem;0;593;;1;
l;747336628416;19084480;Lib;0;281;;3;
l;78847168;18393280;GOP;1;0;X;1;
l;78505152;18751680;Dem;1;0;X;1;
l;745121019072;19080384;Lib;0;82;;3;
l;740088872128;18619584;Dem;0;10261;;2;
l;742302448832;18598080;Dem;0;1425;;2;
l;739215408320;18302144;GOP;1;6435;X;2;
l;79658176;18543808;Dem;1;0;X;1;
l;741297214656;19151040;NPD;0;356;;6;
l;738948019392;19058880;Lib;0;1361;;3;
l;743243374784;19157184;;0;24611;;1;
l;744518057152;19086528;Lib;0;67;;3;
l;743175879872;18619584;Dem;0;694;;2;
l;746261861568;18581696;Dem;0;1266;;2;
l;747201359040;18564288;Dem;0;1087;;1;
l;746329995456;18616512;Dem;0;29919;;2;
l;78855360;19038400;GOP;0;9357;X;1;
l;78859456;19003584;GOP;0;5648;;1;
l;744919694528;19076288;Lib;0;48;;3;
l;745590779072;18613440;GOP;0;22767;X;1;
l;743577484480;18625728;Dem;0;738;;1;
l;738277315776;19150016;NPD;0;658;R;5;
l;738612861120;19154112;;0;1701;;2;
l;739550977216;18589888;Dem;0;2964;;2;
l;744114388160;18598080;Dem;0;2132;;2;
l;748476456128;19072192;Lib;0;34;;3;
l;742637987008;19074240;Lib;0;134;;3;
l;747268496576;18589888;Dem;0;1551;;2;
l;743310484672;19160256;;0;15561;;2;
l;743310480576;19148992;NPD;0;3064;;4;
l;741498542272;19153088;;0;2280;X;1;
l;743511811264;19160256;;0;1808;;2;
l;746329351360;18968768;Dem;1;0;X;1;
l;741901194432;19145920;NPD;0;635;;1;
l;744920708288;19067072;GOP;0;1168;X;2;
l;745457581248;18622656;GOP;0;8981;X;1;
l;748410754240;19147968;NPD;0;73;;3;
l;743510408384;18598080;Dem;0;1263;;2;
l;747134280896;19073216;GOP;0;1268;X;1;
l;741497140416;19080384;Lib;0;62;;3;
l;740424796352;19142848;NPD;0;25698;;3;
l;748409351360;18612416;Dem;0;455;;2;
l;743711732928;19079360;GOP;0;722;X;1;
l;744115783872;19142848;NPD;0;1450;;3;
l;741834085568;19145920;NPD;0;284;;1;
l;739418171584;19161280;;0;3803;X;1;
l;742772174016;18564288;Dem;0;1410;;1;
l;742772352192;18795712;GOP;1;0;X;1;
l;743309063360;18654400;Dem;1;17674;;1;
l;744249620672;19084480;Lib;0;42;;3;
l;79811776;19145920;NPD;0;190766;;1;
l;746129052864;19150016;NPD;0;107;R;5;
l;743711698112;18564288;Dem;0;822;;1;
l;745457580224;18617536;GOP;0;8994;X;1;
l;741565649088;19144896;NPD;1;0;X;1;
l;741364328640;19161280;;0;15906;X;1;
l;738275884224;18302144;GOP;1;4093;X;2;
l;740155286720;18465984;Dem;1;0;X;1;
l;745523664064;18582720;GOP;1;2822;X;1;
l;747872478400;18591936;Dem;0;1996;;2;
l;747538341056;19155136;;0;1736;;1;
l;743377204416;18574528;Dem;0;1071;;1;
l;739955035328;19143872;NPD;1;0;X;1;
l;748410371264;18619584;Dem;0;470;;2;
l;747940997312;19162304;;0;2520;;2;
l;742973885632;18811072;GOP;0;0;X;1;
l;745926319296;18589888;Dem;0;2309;;2;
l;738612477120;18622656;GOP;0;3667;X;1;
l;746867247296;19142848;NPD;0;993;;3;
l;748477480128;19086528;Lib;0;29;;3;
l;741028784320;19162304;;0;2159;;2;
l;78804160;18485440;Dem;1;0;X;1;
l;747067223232;18319552;GOP;1;0;X;1;
l;743175877824;19067072;GOP;0;1947;X;2;
l;739148332224;18598080;Dem;0;2240;;2;
l;738275884224;18625728;Dem;0;1032;;1;
l;745389448384;19072192;Lib;0;937;;3;
l;743778839744;19082432;Lib;0;31;;3;
l;742168194240;19057856;Lib;0;172;;3;
l;743107740864;18666688;GOP;1;4198;X;2;
l;739082238144;19084480;Lib;0;116;;3;
l;747605447872;19148992;NPD;0;99;;4;
l;747940992192;19151040;NPD;0;992;;6;
l;744315714752;18598080;Dem;0;667;;2;
l;743310480576;19150016;NPD;0;7053;R;5;
l;739619489984;19142848;NPD;0;302;;3;
l;743780070592;19069120;GOP;0;1421;;2;
l;745255232704;18591936;Dem;0;1266;;2;
l;743174835392;18631872;Dem;0;695;;1;
l;742572281024;19143872;NPD;1;0;X;1;
l;739686603968;19155136;;0;12948;;1;
l;739753712832;19155136;;0;2536;;1;
l;748679189696;19148992;NPD;0;103;;4;
l;747939583168;18582720;GOP;1;4533;X;1;
l;744517004480;18564288;Dem;0;1922;;1;
l;743578532032;18617536;GOP;0;2472;X;1;
l;739215404224;18565312;GOP;1;6022;X;2;
l;742169635008;19161280;;0;3139;X;1;
l;738678533312;19057856;Lib;0;557;;3;
l;748879111360;19074240;Lib;0;110;;3;
l;741429996736;18564288;Dem;0;16214;;1;
l;746397485248;19140800;NPD;0;7727;R;1;
l;742370573504;18619584;Dem;0;114;;2;
l;744182510784;18574528;Dem;0;5966;;1;
l;739416759488;19072192;Lib;0;267;;3;
l;745322343616;19082432;Lib;0;1189;;3;
l;740490472640;19057856;Lib;0;269;;3;
l;740624782528;18717888;GOP;1;0;X;1;
l;742773225664;19084480;Lib;0;424;;3;
l;748544971968;19146944;NPD;0;562;R;2;
l;744317113536;19151040;NPD;0;218;;6;
l;747067176128;18602176;Dem;0;1067;;2;
l;743175214272;18874560;GOP;1;0;X;1;
l;742705091776;18582720;GOP;1;114332;X;1;
l;744785470656;18591936;Dem;0;2146;;2;
l;745322345664;18602176;Dem;0;25430;;2;
l;743644589248;18565312;GOP;1;2165;X;2;
l;747469821120;19071168;Lib;0;233;;3;
l;745189526720;19143872;NPD;1;0;X;1;
l;744518442176;19156160;;0;1845;X;2;
l;742505180352;19164352;;0;4613;;2;
l;748409390272;18422976;Dem;1;0;X;1;
l;744786872512;19141824;NPD;1;1681;R;2;
l;741161880768;18459840;Dem;1;0;X;1;
l;747135685824;19150016;NPD;0;402;R;5;
l;746800141504;19147968;NPD;0;94;;3;
l;744182895808;19150016;NPD;0;1556;R;5;
l;746865851584;18600128;GOP;0;3793;X;1;
l;747269520576;19086528;Lib;0;56;;3;
l;738814189760;19158208;;0;2092;;2;
l;748543571136;19079360;GOP;0;5855;X;1;
l;745122247872;19069120;GOP;0;1746;;2;
l;740491908288;19148992;NPD;0;425;;4;
l;738881298624;19157184;;0;1705;;1;
l;742302440640;19072192;Lib;0;623;;3;
l;740423396544;19082432;Lib;0;9910;;3;
l;746597416128;19076288;Lib;0;71;;3;
l;745591796928;18574528;Dem;0;9151;;1;
l;748611910848;18790592;Dem;0;1171;;2;
l;740894558400;19141824;NPD;1;1603;R;2;
l;748611695808;19058880;Lib;0;772;;3;
l;739820822720;19157184;;0;752;;1;
l;746129052864;19148992;NPD;0;53;;4;
l;745525075136;19156160;;0;2315;X;2;
l;742773225664;18617536;GOP;0;8173;X;1;
l;742168224960;18591936;Dem;0;1169;;2;
l;743778841792;18602176;Dem;0;699;;2;
l;747536934080;19074240;Lib;0;149;;3;
l;748006696128;19074240;Lib;0;579;;3;
l;748880514240;19143872;NPD;1;0;X;1;
l;747068579008;19155136;;0;2198;;1;
l;744518446272;19163328;;0;1518;X;1;
l;740491524288;18617536;GOP;0;5369;X;1;
l;742572289216;19164352;;0;3411;;2;
l;748276536512;19151040;NPD;0;632;;6;
l;746129056960;19160256;;0;315;;2;
l;740223089856;19086528;Lib;0;15;;3;
l;747872480448;19082432;Lib;0;337;;3;
l;740357690560;19150016;NPD;0;197;R;5;
l;741966900416;19082432;Lib;0;1721;;3;
l;740624727232;19076288;Lib;0;1557;;3;
l;742840333504;18574528;Dem;0;7098;;1;
l;748343646400;19154112;;0;2332;;2;
l;743511806144;19144896;NPD;1;0;X;1;
l;742505177280;19158208;;0;5370;;2;
l;747605447872;19146944;NPD;0;191;R;2;
l;745322738880;18485440;Dem;1;0;X;1;
l;744182895808;19146944;NPD;0;2492;R;2;
l;743914460352;19147968;NPD;0;485;;3;
l;748073811136;18598080;Dem;0;4631;;2;
l;739819418816;18602176;Dem;0;675;;2;
l;742839426240;18767040;GOP;1;0;X;1;
l;744382813376;19071168;Lib;0;688;;3;
l;78785728;18969792;Dem;1;0;X;1;
l;745994841280;19163328;;0;1117;X;1;
l;748342244544;19080384;Lib;0;212;;3;
l;738745674944;18612416;Dem;0;4964;;2;
l;745993417920;18656448;GOP;0;1479;X;2;
l;746129059008;19164352;;0;391;;2;
l;743914076352;18617536;GOP;0;3193;X;1;
l;740626122944;19140800;NPD;0;10767;R;1;
l;741162213568;18507968;Dem;1;0;X;1;
l;742907828416;19154112;;0;769;;2;
l;748744891584;18589888;Dem;0;1350;;2;
l;748342209728;18565312;GOP;1;4910;X;2;
l;746263272640;19155136;;0;936;;1;
l;739082622144;19147968;NPD;0;466;;3;
l;740894177472;18617536;GOP;0;3117;X;1;
l;740559022272;19161280;;0;5404;X;1;
l;740758916288;18631872;Dem;0;6165;;1;
l;738277313728;19143872;NPD;1;0;X;1;
l;742705398976;18924736;GOP;0;0;X;1;
l;745322611904;18981056;GOP;1;0;X;1;
l;747671153856;18613440;GOP;0;9854;X;1;
l;79024320;18831552;Dem;0;2031;;2;
l;741699865792;19143872;NPD;1;0;X;1;
l;745591797952;19084480;Lib;0;1337;;3;
l;738544346304;19074240;Lib;0;320;;3;
l;746263269568;19144896;NPD;1;0;X;1;
l;743176265920;19157184;;0;1143;;1;
l;738746694848;18619584;Dem;0;4917;;2;
l;746464601280;19159232;;0;531;X;1;
l;747134276800;19071168;Lib;0;69;;3;
l;744651252928;19074240;Lib;0;62;;3;
l;742974940352;19159232;;0;3179;X;1;
l;745053977792;18703552;GOP;1;0;X;1;
l;78740672;18835648;Dem;0;3129;;2;
l;747605454016;19163328;;0;750;X;1;
l;746598430912;18616512;Dem;0;979;;2;
l;741364323520;19150016;NPD;0;3936;R;5;
l;742639007936;18616512;Dem;0;1994;;2;
l;743845944512;18583744;GOP;1;5282;X;1;
l;748409355456;18600128;GOP;0;436;X;1;
l;747739280576;19058880;Lib;0;32;;3;
l;747336629440;18622656;GOP;0;7989;X;1;
l;743042045120;19147968;NPD;0;865;;3;
l;744852579520;19074240;Lib;0;196;;3;
l;738881299648;19160256;;0;1877;;2;
l;748476464320;18600128;GOP;0;729;X;1;
l;738276930752;19067072;GOP;0;3511;X;2;
l;746060907712;18970816;GOP;0;1078;;1;
l;739819388096;18302144;GOP;1;1547;X;2;
l;745592178880;19141824;NPD;1;11046;R;2;
l;745927727296;19154112;;0;3147;;2;
l;740223087808;19058880;Lib;0;30;;3;
l;745860620480;19158208;;0;3155;;2;
l;739685266624;18523328;GOP;1;0;X;1;
l;742639008960;18622656;GOP;0;3693;X;1;
l;78396608;18659520;GOP;1;0;X;1;
l;78404800;18589888;Dem;0;996167;;2;
l;741966898368;19074240;Lib;0;1596;;3;
l;743443401920;18760896;Dem;0;2328;;2;
l;743042045120;19146944;NPD;0;1290;R;2;
l;741295805632;19071168;Lib;0;75;;3;
l;739215434944;19074240;Lib;0;344;;3;
l;745859216576;19079360;GOP;0;4362;X;1;
l;740088871104;18617536;GOP;0;49890;X;1;
l;741161860288;18891968;Dem;0;5187;;2;
l;744315710656;18613440;GOP;0;1137;X;1;
l;740760340672;19142848;NPD;0;3773;;3;
l;746328976576;18613440;GOP;0;17523;X;1;
l;738611455168;19074240;Lib;0;160;;3;
l;742302440640;18583744;GOP;1;6023;X;1;
l;747268504768;18598080;Dem;0;1665;;2;
l;78677184;18981056;GOP;1;0;X;1;
l;740290438336;18889920;Dem;1;0;X;1;
l;739014096064;18656448;GOP;0;2016;X;2;
l;744182895808;19147968;NPD;0;516;;3;
l;741431436480;19159232;;0;20716;X;1;
l;743511811264;19159232;;0;2147;X;1;
l;740022148288;19155136;;0;1593;;1;
l;739282539712;18581696;Dem;0;4773;;2;
l;743377204416;19067072;GOP;0;1483;X;2;
l;747269518528;19058880;Lib;0;70;;3;
l;741095890112;19156160;;0;5223;X;2;
l;744316730560;18622656;GOP;0;1108;X;1;
l;78771392;18971840;Dem;0;5745;;2;
l;748746298560;19147968;NPD;0;466;;3;
l;748410751168;19142848;NPD;0;109;;3;
l;745457964224;19146944;NPD;0;981;R;2;
l;741966902464;19080384;Lib;0;1802;;3;
l;747068193984;18622656;GOP;0;2858;X;1;
l;738947003584;19079360;GOP;0;18608;X;1;
l;742572283072;19151040;NPD;0;935;;6;
l;746932956352;18613440;GOP;0;855;X;1;
l;738812820672;18702528;GOP;1;0;X;1;
l;744382790848;18625728;Dem;0;7955;;1;
l;743511804096;19142848;NPD;0;624;;3;
l;739686602944;19154112;;0;9243;;2;
l;738411535552;19155136;;0;948;;1;
l;747469876416;18319552;GOP;1;0;X;1;
l;742169246912;19086528;Lib;0;205;;3;
l;740290424000;18539712;Dem;1;0;X;1;
l;739819412672;18589888;Dem;0;649;;2;
l;743309081792;18598080;Dem;0;13963;;2;
l;740222063808;18582720;GOP;1;410;X;1;
l;747872605376;18772160;GOP;0;6353;X;1;
l;748477862080;19144896;NPD;1;0;X;1;
l;743511423168;19084480;Lib;0;113;;3;
l;746263274688;19160256;;0;787;;2;
l;740691829952;19073216;GOP;0;1899;X;1;
l;741498543296;19156160;;0;2637;X;2;
l;747067141312;18565312;GOP;1;3064;X;2;
l;743242261696;18947264;Dem;0;10412;;2;
l;748610671808;18581696;Dem;0;3977;;2;
l;744986799296;18613440;GOP;0;2815;X;1;
l;743041660096;19058880;Lib;0;346;;3;
l;739216837824;19143872;NPD;1;0;X;1;
l;747873500352;18622656;GOP;0;5703;X;1;
l;739953630400;18589888;Dem;0;316;;2;
l;744181912768;19026112;GOP;0;0;X;1;
l;747873085632;18793664;Dem;0;3515;;2;
l;748142319808;19153088;;0;3831;X;1;
l;746934359232;19147968;NPD;0;175;;3;
l;742839317696;19080384;Lib;0;1991;;3;
l;745792105664;19082432;Lib;0;99;;3;
l;741632763072;19159232;;0;7545;X;1;
l;748342213824;18625728;Dem;0;1528;;1;
l;746129049792;19140800;NPD;0;191;R;1;
l;747739282624;19086528;Lib;0;41;;3;
l;739351057600;19147968;NPD;0;423;;3;
l;744182510784;19058880;Lib;0;370;;3;
l;738747074752;19141824;NPD;1;8493;R;2;
l;741631360192;18600128;GOP;0;9220;X;1;
l;743845944512;19072192;Lib;0;307;;3;
l;739552385216;19153088;;0;6417;X;1;
l;748140920000;19076288;Lib;0;239;;3;
l;742907824320;19142848;NPD;0;315;;3;
l;741632764096;19161280;;0;8635;X;1;
l;748209042624;18574528;Dem;0;986;;1;
l;747739669696;19159232;;0;773;X;1;
l;738678559936;18581696;Dem;0;3313;;2;
l;741765575872;19079360;GOP;0;3125;X;1;
l;745524690112;18619584;Dem;0;1198;;2;
l;741498541248;19146944;NPD;0;662;R;2;
l;746798732480;18581696;Dem;0;843;;2;
l;748677784768;18591936;Dem;0;837;;2;
l;738344428736;19160256;;0;651;;2;
l;741430004928;18632896;GOP;1;6602;X;2;
l;78589120;18822336;Dem;0;4709;;2;
l;741834083520;19143872;NPD;1;0;X;1;
l;740089257152;19156160;;0;35654;X;2;
l;741834091712;19164352;;0;996;;2;
l;738611457216;18612416;Dem;0;547;;2;
l;741698432192;18565312;GOP;1;3319;X;2;
l;748008101056;19151040;NPD;0;1411;;6;
l;741765577920;19076288;Lib;0;140;;3;
l;742303849664;19156160;;0;4746;X;2;
l;748746295488;19142848;NPD;0;439;;3;
l;745189529792;19154112;;0;2068;;2;
l;744518445248;19162304;;0;1163;;2;
l;738276930752;18574528;Dem;0;1428;;1;
l;743644622016;18613440;GOP;0;1821;X;1;
l;741497111744;18408640;Dem;1;1873;X;1;
l;746731625664;19072192;Lib;0;315;;3;
l;745121017024;19082432;Lib;0;58;;3;
l;741362887872;19057856;Lib;0;317;;3;
l;739887544512;19084480;Lib;0;2018;;3;
l;748679189696;19147968;NPD;0;217;;3;
l;738611459264;19080384;Lib;0;172;;3;
l;741027983552;18405568;GOP;1;0;X;1;
l;747672558784;19155136;;0;7063;;1;
l;742907831488;19160256;;0;1012;;2;
l;740960261312;18581696;Dem;0;759;;2;
l;743913055424;18591936;Dem;0;1752;;2;
l;747939591360;18602176;Dem;0;2469;;2;
l;746664496320;18631872;Dem;0;5605;;1;
l;739215449280;18682048;Dem;0;1738;;2;
l;738814190784;19160256;;0;1593;;2;
l;746530358464;18715840;GOP;0;0;X;1;
l;744451329216;19143872;NPD;1;0;X;1;
l;741028781248;19155136;;0;3223;;1;
l;744383286464;18503872;Dem;1;0;X;1;
l;745523659968;18665664;Dem;0;1321;;1;
l;745592182976;19154112;;0;10577;;2;
l;745860614336;19140800;NPD;0;1894;R;1;
l;744451331264;19148992;NPD;0;506;;4;
l;744047273152;19073216;GOP;0;7680;X;1;
l;740423398592;19079360;GOP;0;107319;X;1;
l;743645641920;18619584;Dem;0;2389;;2;
l;738948404416;19148992;NPD;0;4019;;4;
l;745189533888;19161280;;0;3713;X;1;
l;740758936768;19072192;Lib;0;1366;;3;
l;746664520896;19082432;Lib;0;503;;3;
l;739685166272;19057856;Lib;0;814;;3;
l;746464212160;18574528;Dem;0;362;;1;
l;741899785408;18581696;Dem;0;1490;;2;
l;740424798400;19144896;NPD;1;0;X;1;
l;739551454400;19054784;Dem;0;3094;;2;
l;748880521408;19162304;;0;1919;;2;
l;746530301120;19074240;Lib;0;60;;3;
l;739685192896;18581696;Dem;0;7498;;2;
l;743913419968;18971840;Dem;0;822;;2;
l;745053910208;18602176;Dem;0;2805;;2;
l;748811998400;19071168;Lib;0;58;;3;
l;740827458752;19163328;;0;1616;X;1;
l;747068574912;19143872;NPD;1;0;X;1;
l;743713135808;19156160;;0;1324;X;2;
l;741699873984;19164352;;0;2494;;2;
l;742235335872;18612416;Dem;0;142852;;2;
l;739686217920;18616512;Dem;0;7379;;2;
l;741900394688;18404544;GOP;1;0;X;1;
l;742705220800;18440384;Dem;1;0;X;1;
l;742235331776;18583744;GOP;1;99119;X;1;
l;745525074112;19154112;;0;1626;;2;
l;745792103616;19073216;GOP;0;3176;X;1;
l;739484892352;19086528;Lib;0;26;;3;
l;738948408512;19159232;;0;25673;X;1;
l;738275906752;18582720;GOP;1;3443;X;1;
l;78431424;18694336;GOP;0;15492;;1;
l;740156368064;19160256;;0;7777;;2;
l;741765573824;19082432;Lib;0;89;;3;
l;738812787904;19076288;Lib;0;135;;3;
l;739350672576;19058880;Lib;0;134;;3;
l;739417781440;18574528;Dem;0;1983;;1;
l;739954653376;18617536;GOP;0;347;X;1;
l;748343260352;19058880;Lib;0;248;;3;
l;739552387264;19157184;;0;4321;;1;
l;739014114496;18600128;GOP;0;2172;X;1;
l;747135685824;19147968;NPD;0;211;;3;
l;745122416832;19141824;NPD;1;841;R;2;
l;748276540608;19160256;;0;2352;;2;
l;746597414080;19079360;GOP;0;1668;X;1;
l;741967920320;18622656;GOP;0;27250;X;1;
l;741362922688;18602176;Dem;0;16386;;2;
l;748879099072;18654400;Dem;1;404;;1;
l;748410756288;19155136;;0;359;;1;
l;746934365376;19163328;;0;1052;X;1;
l;742370572480;18617536;GOP;0;666;X;1;
l;746195364032;18794688;GOP;1;3713;X;1;
l;747135688896;19157184;;0;1056;;1;
l;747335605440;18589888;Dem;0;4480;;2;
l;744852575424;18581696;Dem;0;2723;;2;
l;739014077632;18565312;GOP;1;2427;X;2;
l;745322386624;18725056;GOP;0;13072;X;1;
l;746061944000;19150016;NPD;0;1547;R;5;
l;741028396224;19086528;Lib;0;350;;3;
l;739081223360;19076288;Lib;0;169;;3;
l;745389456576;19076288;Lib;0;1173;;3;
l;742168433856;18442432;Dem;1;0;X;1;
l;79645888;18561216;Dem;1;4667;;2;
l;740826043584;18581696;Dem;0;1322;;2;
l;741430033600;19076288;Lib;0;1693;;3;
l;78755008;18375872;GOP;1;14058;X;1;
l;740893158592;18612416;Dem;0;1650;;2;
l;740961285312;18574528;Dem;0;834;;1;
l;745927725248;19144896;NPD;1;0;X;1;
l;744384225472;19158208;;0;12178;;2;
l;744651250880;18583744;GOP;1;1122;X;1;
l;738679584960;18617536;GOP;0;11877;X;1;
l;744786880704;19161280;;0;2524;X;1;
l;745122419904;19145920;NPD;0;285;;1;
l;738343021760;18613440;GOP;0;982;X;1;
l;739550983360;18602176;Dem;0;3086;;2;
l;745724990656;19071168;Lib;0;440;;3;
l;743376184512;19074240;Lib;0;44;;3;
l;740423449792;18713792;GOP;1;15642;X;1;
l;738344421568;19142848;NPD;0;220;;3;
l;740087852224;18612416;Dem;0;10100;;2;
l;748544978112;19164352;;0;3104;;2;
l;744652273856;18616512;Dem;0;836;;2;
l;741363371200;18499776;Dem;1;9022;X;2;
l;748476878016;18387136;GOP;1;0;X;1;
l;740692849856;19058880;Lib;0;113;;3;
l;744584477888;18374848;GOP;1;4044;X;1;
l;746731625664;18583744;GOP;1;4738;X;1;
l;744852624576;18725056;GOP;0;3490;X;1;
l;741430033600;18600128;GOP;0;18751;X;1;
l;743243368640;19141824;NPD;1;20088;R;2;
l;739887933632;19162304;;0;19938;;2;
l;741431432384;19146944;NPD;0;8687;R;2;
l;745188127936;19080384;Lib;0;244;;3;
l;745926505664;18810048;Dem;1;0;X;1;
l;742639391936;19150016;NPD;0;998;R;5;
l;747402704064;18656448;GOP;0;6405;X;2;
l;741363373248;18396352;GOP;1;0;X;1;
l;79652032;18863296;Dem;1;0;X;1;
l;78742720;18966720;GOP;1;0;X;1;
l;747404118208;19140800;NPD;0;2810;R;1;
l;738275914944;19080384;Lib;0;167;;3;
l;747202797760;19157184;;0;960;;1;
l;739887545536;18622656;GOP;0;32183;X;1;
l;743443289280;18582720;GOP;1;12937;X;1;
l;740020710592;18564288;Dem;0;1396;;1;
