l;1077047649536;21553408;Dem;1;4076;X;1;
l;1077181736192;21555456;Dem;0;3594;;1;
l;1080336119040;21534976;;0;1239;;1;
l;1079329349888;21551360;Dem;0;1210;;1;
l;1075839827200;21539072;;0;15509;X;1;
l;1078188493056;21495040;Ind;0;72;;3;
l;1079799103744;21475584;GOP;0;5823;;2;
l;1077450437888;21536000;;0;3689;X;2;
l;1074564758784;21540096;;0;1832;;2;
l;1079530818816;21806336;;0;2275;;2;
l;1079329345792;21482752;Dem;1;1121;;1;
l;1077920059648;21498112;Ind;0;13;;4;
l;1075571391744;21539072;;0;1192;X;1;
l;1078993801472;21482752;Dem;1;9704;;1;
l;1080201810176;21641472;GOP;0;2222;X;2;
l;1073960784128;21807360;;0;1133;;1;
l;1074766082304;21532928;;0;1591;;1;
l;1079396460800;21557504;GOP;0;10114;;2;
l;84636928;21627136;GOP;0;5489;X;2;
l;1078524039424;21498112;Ind;0;12;;4;
l;1074094854400;21497088;Lib;0;26;;3;
l;1076309588224;21537024;;0;2316;X;1;
l;1075302819072;21553408;Dem;1;9159;X;1;
l;1079329345792;21499136;Oth;0;52;;5;
l;1075168470272;21555456;Dem;0;1248;;1;
l;1079195121920;21488896;Lib;0;77;;3;
l;1073826512128;21721344;GOP;1;2155;X;1;
l;1074229084416;21568768;GOP;0;796;X;2;
l;1076980673792;21530880;;0;2151;;1;
l;1078725359872;21488896;Lib;0;93;;3;
l;1075638352128;21471488;Dem;0;1727;;1;
l;1075437037824;21557504;GOP;0;12333;;2;
l;1074967415040;21546240;;0;1570;;2;
l;1077450301696;21552384;GOP;1;4184;X;2;
l;1080269015296;21545216;;0;14909;X;1;
l;1075973906688;21552384;GOP;1;4048;X;2;
l;1074094995712;21538048;;0;760;;2;
l;84625664;21602560;GOP;0;11637;X;2;
l;1078658260224;21549312;GOP;0;3371;X;2;
l;1074900160768;21483776;GOP;0;8448;X;2;
l;1076108259584;21532928;;0;1257;;1;
l;1079463702784;21533952;;0;12941;X;2;
l;1077450444032;21806336;;0;2443;;2;
l;1076175373568;21543168;;0;982;X;1;
l;1076779206912;21495040;Ind;0;129;;3;
l;1077987313920;21546240;;0;4257;;2;
l;1077450300672;21548288;Dem;1;2925;;1;
l;84647168;21646592;GOP;0;5066;;2;
l;1077853095168;21543168;;0;2903;X;1;
l;1078993675520;21555456;Dem;0;9239;;1;
l;1074094848256;21471488;Dem;0;744;;1;
l;1074698837248;21549312;GOP;0;3683;X;2;
l;1073960636672;21498112;Ind;0;18;;4;
l;1078121526528;21536000;;0;2496;X;2;
l;1076712096000;21491968;CST;0;66;;4;
l;1080403225856;21530880;;0;1598;;1;
l;1079665035520;21545216;;0;2253;X;1;
l;1075638498560;21534976;;0;2413;;1;
l;1076175234304;21553408;Dem;1;1028;X;1;
l;1075437175040;21541120;;0;12080;X;1;
l;1076309320960;21555456;Dem;0;986;;1;
l;1078859581696;21495040;Ind;0;58;;3;
l;1077920207104;21808384;;0;5144;X;2;
l;1080403229952;21540096;;0;1441;;2;
l;1075839743232;21657856;Dem;1;979;;1;
l;1077383331072;21540096;;0;1284;;2;
l;1074094994688;21534976;;0;789;;1;
l;1073893533952;21557504;GOP;0;751;;2;
l;1080335978752;21483776;GOP;0;1658;X;2;
l;1080000428288;21488896;Lib;0;45;;3;
l;1080201905408;21544192;;0;2075;;2;
l;1078926692608;21498112;Ind;0;494;;4;
l;1074027884800;21533952;;0;2766;X;2;
l;1076175229184;21483776;GOP;0;1644;X;2;
l;1078456936704;21558528;Dem;1;6414;X;1;
l;1076913569024;21539072;;0;1055;X;1;
l;1076578026752;21544192;;0;672;;2;
l;1076712241408;21537024;;0;2725;X;1;
l;1075437113600;21703936;Dem;1;1335;;1;
l;1080268873984;21552384;GOP;1;17225;X;2;
l;1075705472256;21553408;Dem;1;7894;X;1;
l;1078188495104;21500160;SWP;0;5;;6;
l;1075772450048;21556480;GOP;1;5550;X;2;
l;1075034524928;21806336;;0;2164;;2;
l;1075839750400;21673216;GOP;1;0;X;1;
l;1075504283904;21541120;;0;1047;X;1;
l;1076644991232;21498112;Ind;0;20;;4;
l;1076645129472;21531904;;0;2747;X;2;
l;1074296180992;21500160;SWP;0;12;;6;
l;1079665030400;21536000;;0;2593;X;2;
l;1074094860544;21558528;Dem;1;1440;X;1;
l;1074296178944;21479680;Dem;0;3479;;1;
l;1077718737152;21552384;GOP;1;2166;X;2;
l;1076242342144;21551360;Dem;0;1299;;1;
l;1078926833920;21538048;;0;38242;;2;
l;1076980529408;21471488;Dem;0;1640;;1;
l;1078591290624;21539072;;0;833;X;1;
l;1077316144384;21672192;GOP;0;4089;X;2;
l;1075302955264;21537024;;0;7790;X;1;
l;1076443664640;21482752;Dem;1;2472;;1;
l;1074229067008;21490944;Ind;0;297;;3;
l;84665600;21680384;Dem;0;5727;;1;
l;1079262265600;21597440;GOP;0;13837;X;2;
l;1077920198912;21532928;;0;2375;;1;
l;1078255743232;21533952;;0;1975;X;2;
l;1080269016320;21806336;;0;8540;;2;
l;1076846462208;21543168;;0;1633;X;1;
l;1077114750208;21476608;Dem;1;7658;X;1;
l;1079732124928;21783808;GOP;0;1624;;2;
l;1080336119040;21536000;;0;1636;X;2;
l;1077584530688;21575936;Lib;0;1612;;2;
l;1080201902336;21538048;;0;2099;;2;
l;1079262242048;21553408;Dem;1;27849;X;1;
l;1078792480000;21554432;GOP;0;5521;;2;
l;1079195002112;21556480;GOP;1;2909;X;2;
l;1075504134400;21488896;Lib;0;125;;3;
l;1079463710976;21807360;;0;9028;;1;
l;1075839678720;21471488;Dem;0;12859;;1;
l;1074296321280;21536000;;0;5626;X;2;
l;1077450337536;21620992;GOP;0;1597;;2;
l;1075571252480;21547264;Lib;0;123;;3;
l;84644096;21640448;Dem;1;5336;;1;
l;1080134792448;21534976;;0;1612;;1;
l;1077651620096;21491968;CST;0;53;;4;
l;1074094995712;21537024;;0;863;X;1;
l;1079597925632;21543168;;0;939;X;1;
l;1074967263488;21471488;Dem;0;1000;;1;
l;1079665037568;21808384;;0;1610;X;2;
l;1073893667072;21532928;;0;542;;1;
l;1078255743232;21532928;;0;1094;;1;
l;1075302954240;21536000;;0;6848;X;2;
l;1078188542208;21635328;Dem;0;1508;;1;
l;1075235710208;21554432;GOP;0;2842;;2;
l;1075101361408;21556480;GOP;1;2523;X;2;
l;1074967417088;21807360;;0;1250;;1;
l;1077920062720;21549312;GOP;0;4941;X;2;
l;1074296187136;21557504;GOP;0;4382;;2;
l;1074833192192;21534976;;0;2537;;1;
l;1077316223232;21541120;;0;3459;X;1;
l;1075705591040;21777664;Dem;1;5688;X;1;
l;1079128013056;21470464;GOP;1;1502;X;2;
l;1077114891520;21531904;;0;8147;X;2;
l;1077114892544;21533952;;0;8190;X;2;
l;1074430401792;21547264;Lib;0;287;;3;
l;1080403087616;21497088;Lib;0;45;;3;
l;1075302813952;21483776;GOP;0;8495;X;2;
l;1079799138560;21601536;Dem;1;1008;;1;
l;1075705611520;21544192;;0;4248;;2;
l;1077182004480;21540096;;0;1711;;2;
l;1076108125440;21553408;Dem;1;1653;X;1;
l;1077517406464;21500160;SWP;0;38;;6;
l;1075906667776;21556480;GOP;1;2396;X;2;
l;1080134656256;21551360;Dem;0;1805;;1;
l;1078926790912;21730560;Dem;0;5098;;1;
l;1073826562304;21542144;;0;1031;;2;
l;1075638358272;21499136;Oth;0;76;;5;
l;1078926840064;21807360;;0;46780;;1;
l;1078926787840;21726464;GOP;1;7632;X;2;
l;1079396454656;21483776;GOP;0;11206;X;2;
l;1078255597824;21471488;Dem;0;877;;1;
l;1074900158720;21495040;Ind;0;402;;3;
l;1078859583744;21498112;Ind;0;10;;4;
l;1074765943040;21498112;Ind;0;19;;4;
l;1077248975104;21551360;Dem;0;29439;;1;
l;1076712100096;21483776;GOP;0;4192;X;2;
l;1079933321472;21492992;Lib;0;162;;3;
l;1078389827840;21557504;GOP;0;2230;;2;
l;1076242338048;21483776;GOP;0;2086;X;2;
l;1074363284736;21490944;Ind;0;76;;3;
l;1077383335168;21806336;;0;1482;;2;
l;84715776;21773568;Dem;1;0;X;1;
l;1077182008576;21805312;;0;3656;X;1;
l;1080269011200;21538048;;0;8485;;2;
l;1074296320256;21533952;;0;5512;X;2;
l;1078993804544;21548288;Dem;1;9239;;1;
l;1076846464256;21806336;;0;1305;;2;
l;1079933325568;21498112;Ind;0;16;;4;
l;1076779212032;21549312;GOP;0;1475;X;2;
l;1077316086016;21558528;Dem;1;4303;X;1;
l;84730112;21798144;Dem;0;3150;;1;
l;1075235846400;21538048;;0;2259;;2;
l;1079732004096;21554432;GOP;0;1593;;2;
l;1079866090752;21556480;GOP;1;12720;X;2;
l;1075906787584;21488896;Lib;0;67;;3;
l;84654336;21660928;GOP;0;4365;;2;
l;1076376697088;21537024;;0;1965;X;1;
l;1076108263680;21541120;;0;1674;X;1;
l;1080201899264;21531904;;0;3277;X;2;
l;1079396457728;21549312;GOP;0;10853;X;2;
l;84684032;21718272;GOP;1;0;X;1;
l;1076242484480;21806336;;0;1559;;2;
l;1075839699200;21572864;GOP;0;1172;;2;
l;1073826559232;21536000;;0;1810;X;2;
l;1074229072128;21498112;Ind;0;105;;4;
l;1079597913344;21795072;GOP;1;0;X;1;
l;84641024;21634304;GOP;0;3998;;2;
l;1080201758976;21495040;Ind;0;645;;3;
l;1077920062720;21548288;Dem;1;2978;;1;
l;1075705591040;21778688;GOP;0;4011;;2;
l;1078658397440;21536000;;0;2768;X;2;
l;1075369925888;21548288;Dem;1;1619;;1;
l;84698368;21742848;GOP;0;3266;;2;
l;1076041153792;21540096;;0;1633;;2;
l;1075235711232;21557504;GOP;0;2643;;2;
l;1076510776576;21549312;GOP;0;2672;X;2;
l;1078054421760;21543168;;0;6154;X;1;
l;1074430398720;21500160;SWP;0;20;;6;
l;1075101631744;21544192;;0;1261;;2;
l;1076510912768;21532928;;0;1410;;1;
l;1075504143616;21549312;GOP;0;1566;X;2;
l;1074229210368;21531904;;0;18896;X;2;
l;84602112;21559552;Dem;0;7233;;1;
l;1079866358016;21537024;;0;8968;X;1;
l;1074765942016;21481728;Dem;0;1625;;1;
l;1078926768384;21689600;Dem;1;5734;;1;
l;1078993939712;21531904;;0;11848;X;2;
l;1076510778624;21553408;Dem;1;2040;X;1;
l;1077181862144;21497088;Lib;0;126;;3;
l;1076644865280;21555456;Dem;0;1699;;1;
l;1080335972608;21471488;Dem;0;1067;;1;
l;1074094998784;21543168;;0;862;X;1;
l;1078725370112;21551360;Dem;0;1517;;1;
l;1075974042880;21536000;;0;3908;X;2;
l;1074698837248;21548288;Dem;1;3632;;1;
l;1078054423808;21806336;;0;4762;;2;
l;1078859724032;21536000;;0;1991;X;2;
l;1076443673856;21564672;GOP;0;3085;X;2;
l;1077249116416;21546240;;0;8305;;2;
l;1077047644416;21499136;Oth;0;118;;5;
l;1078054277376;21482752;Dem;1;6227;;1;
l;1077718877440;21543168;;0;1509;X;1;
l;1077047650560;21557504;GOP;0;3010;;2;
l;1080335984896;21557504;GOP;0;1377;;2;
l;1079329351936;21557504;GOP;0;2468;;2;
l;1074967356672;21714176;GOP;1;0;X;1;
l;1077248971008;21482752;Dem;1;31656;;1;
l;84637952;21628160;Dem;0;4718;;1;
l;1074765947136;21551360;Dem;0;1518;;1;
l;1079463707904;21544192;;0;7396;;2;
l;1073960783104;21805312;;0;1819;X;1;
l;1073893674240;21805312;;0;712;X;1;
l;1076577882368;21499136;Oth;0;0;;5;
l;1078658400512;21541120;;0;1947;X;1;
l;1076846358784;21623040;Dem;0;1045;;1;
l;1078524042496;21549312;GOP;0;4053;X;2;
l;1076309443840;21476608;Dem;1;1804;X;1;
l;84726016;21794048;GOP;0;6179;X;2;
l;1075638499584;21538048;;0;2194;;2;
l;1076376561920;21557504;GOP;0;2168;;2;
l;1076913573120;21805312;;0;1268;X;1;
l;1076443658496;21470464;GOP;1;4205;X;2;
l;1074363283712;21471488;Dem;0;2801;;1;
l;1077383188736;21500160;SWP;0;11;;6;
l;1078725509376;21542144;;0;1151;;2;
l;1075973914880;21567744;Dem;1;2952;;1;
l;1075571387648;21530880;;0;908;;1;
l;1074497648896;21538048;;0;1793;;2;
l;1074698977536;21541120;;0;3142;X;1;
l;1079731994880;21474560;Dem;1;983;X;1;
l;1078121389312;21547264;Lib;0;187;;3;
l;1077517406464;21499136;Oth;0;146;;5;
l;1077651764480;21534976;;0;1002;;1;
l;84693248;21731584;GOP;1;9415;X;2;
l;1080067552512;21563648;Dem;1;330;;1;
l;1074497511680;21551360;Dem;0;1499;;1;
l;1074229124352;21645568;Dem;1;5550;X;1;
l;1080000576768;21540096;;0;958;;2;
l;1079665028352;21530880;;0;1790;;1;
l;1077114828032;21686528;Dem;0;5861;X;1;
l;84680960;21712128;Dem;0;2171;;1;
l;1077316225280;21546240;;0;2398;;2;
l;1079463566592;21549312;GOP;0;13637;X;2;
l;1075638364416;21557504;GOP;0;3173;;2;
l;1078054277376;21500160;SWP;0;42;;6;
l;1073960639744;21548288;Dem;1;2066;;1;
l;1076980535552;21498112;Ind;0;16;;4;
l;1078054280448;21548288;Dem;1;6583;;1;
l;84695296;21736704;GOP;0;2328;;2;
l;1076309586176;21533952;;0;3061;X;2;
l;1075235708160;21547264;Lib;0;249;;3;
l;1079396593920;21532928;;0;1801;;1;
l;1076175223040;21488896;Lib;0;77;;3;
l;1075101625600;21531904;;0;2197;X;2;
l;1073893526784;21480704;GOP;1;1077;X;2;
l;1077047790848;21805312;;0;3869;X;1;
l;1075638232320;21556480;GOP;1;4844;X;2;
l;1078993801472;21499136;Oth;0;193;;5;
l;1077920064768;21554432;GOP;0;4686;;2;
l;1076577882368;21498112;Ind;0;0;;4;
l;1077852824832;21555456;Dem;0;1851;;1;
l;1076510647552;21556480;GOP;1;3489;X;2;
l;1079933463808;21530880;;0;3149;;1;
l;1077249118464;21808384;;0;27824;X;2;
l;1075168738560;21540096;;0;1850;;2;
l;1074833196288;21543168;;0;2888;X;1;
l;1074766086400;21542144;;0;1800;;2;
l;1077920199936;21536000;;0;5456;X;2;
l;1078457070848;21536000;;0;5033;X;2;
l;1076108129536;21563648;Dem;1;10;;1;
l;1079463563520;21499136;Oth;0;795;;5;
l;1077383336192;21807360;;0;924;;1;
l;1076577880320;21479680;Dem;0;1644;;1;
l;1077718840576;21747968;Dem;0;909;;1;
l;1078121386240;21500160;SWP;0;14;;6;
l;1078524045568;21558528;Dem;1;1733;X;1;
l;1074765942016;21496064;Ind;0;102;;3;
l;1077316079872;21482752;Dem;1;3467;;1;
l;84731136;21801216;Dem;1;3269;;1;
l;1079732005120;21557504;GOP;0;1581;;2;
l;1078658257152;21483776;GOP;0;3521;X;2;
l;1080067541248;21495040;Ind;0;246;;3;
l;1080000434432;21498112;Ind;0;6;;4;
l;1074698840320;21557504;GOP;0;3178;;2;
l;1079866219776;21547264;Lib;0;523;;3;
l;1079195269376;21538048;;0;1225;;2;
l;1077987165440;21494016;SWP;0;478;;3;
l;1078389969152;21807360;;0;920;;1;
l;1074094996736;21539072;;0;866;X;1;
l;1079866359040;21540096;;0;6467;;2;
l;1073960636672;21497088;Lib;0;83;;3;
l;1073893669120;21538048;;0;658;;2;
l;1079396454656;21499136;Oth;0;67;;5;
l;1075101487360;21498112;Ind;0;16;;4;
l;1077785835776;21488896;Lib;0;106;;3;
l;1075034384640;21558528;Dem;1;2895;X;1;
l;1076376648960;21722368;Ind;0;840;;2;
l;1077987172608;21551360;Dem;0;4267;;1;
l;1074631863552;21530880;;0;1270;;1;
l;1080000564480;21792000;GOP;0;1175;;2;
l;1075705608448;21537024;;0;6395;X;1;
l;1074296327424;21805312;;0;5694;X;1;
l;1078658403584;21805312;;0;2123;X;1;
l;1076779202816;21471488;Dem;0;1153;;1;
l;1076846191872;21555456;Dem;0;859;;1;
l;1077316219136;21533952;;0;4044;X;2;
l;1074094858496;21551360;Dem;0;926;;1;
l;1079396453632;21496064;Ind;0;89;;3;
l;1079061021952;21758208;Dem;0;533;;1;
l;1074229215488;21541120;;0;23511;X;1;
l;1076644997376;21558528;Dem;1;2021;X;1;
l;1077047789824;21546240;;0;1826;;2;
l;1079195133184;21554432;GOP;0;1979;;2;
l;1079329219840;21556480;GOP;1;2901;X;2;
l;84677888;21705984;Dem;1;4850;X;1;
l;1074296325376;21544192;;0;2961;;2;
l;1078255745280;21538048;;0;1161;;2;
l;1076443667712;21547264;Lib;0;203;;3;
l;1078658397440;21534976;;0;1459;;1;
l;1075437175040;21542144;;0;7607;;2;
l;1074229072128;21497088;Lib;0;494;;3;
l;1079463563520;21497088;Lib;0;724;;3;
l;1075571248384;21481728;Dem;0;984;;1;
l;1075302807808;21470464;GOP;1;10156;X;2;
l;1076175232256;21547264;Lib;0;109;;3;
l;1075504140544;21500160;SWP;0;17;;6;
l;1074497651968;21543168;;0;2316;X;1;
l;1078658401536;21544192;;0;1774;;2;
l;1079530810624;21530880;;0;1914;;1;
l;1075638363392;21554432;GOP;0;3229;;2;
l;1075839558912;21555456;Dem;0;14390;;1;
l;84638976;21631232;GOP;1;7272;X;2;
l;1076443812096;21807360;;0;1751;;1;
l;1077114756352;21547264;Lib;0;460;;3;
l;1079732141312;21540096;;0;1307;;2;
l;1076980532480;21484800;GOP;0;3580;;2;
l;1076443706624;21626112;Dem;1;2495;;1;
l;1074497647872;21536000;;0;3271;X;2;
l;1079060914432;21552384;GOP;1;3882;X;2;
l;1075906791680;21479680;Dem;0;1084;;1;
l;1078725359872;21470464;GOP;1;2648;X;2;
l;1076175367424;21531904;;0;1427;X;2;
l;1074094853376;21496064;Ind;0;51;;3;
l;1076645134592;21542144;;0;2093;;2;
l;1079866216704;21499136;Oth;0;641;;5;
l;1077584577792;21668096;GOP;0;3525;;2;
l;1076779208960;21483776;GOP;0;1690;X;2;
l;1078524039424;21483776;GOP;0;4137;X;2;
l;1079799138560;21603584;Oth;0;162;;3;
l;1076175371520;21539072;;0;959;X;1;
l;1075974046976;21544192;;0;2464;;2;
l;1075571388672;21533952;;0;1715;X;2;
l;1080403230976;21541120;;0;2097;X;1;
l;1074833047808;21475584;GOP;0;3581;;2;
l;1074296322304;21538048;;0;2772;;2;
l;1075101487360;21497088;Lib;0;58;;3;
l;1080335978752;21497088;Lib;0;51;;3;
l;1076041009408;21479680;Dem;0;2047;;1;
l;1078188488960;21488896;Lib;0;87;;3;
l;84631808;21615872;GOP;1;0;X;1;
l;1077114829056;21691648;Ind;0;82;;3;
l;1075370070272;21808384;;0;2530;X;2;
l;1077584657664;21539072;;0;42133;X;1;
l;1074229210368;21530880;;0;20763;;1;
l;84593920;21496064;Ind;0;3602;;3;
l;1076644995328;21552384;GOP;1;3053;X;2;
l;1077651624192;21497088;Lib;0;64;;3;
l;1076443664640;21497088;Lib;0;93;;3;
l;1075906940160;21806336;;0;1182;;2;
l;1080201902336;21537024;;0;3869;X;1;
l;1076846458112;21534976;;0;1088;;1;
l;1075772580096;21552384;GOP;1;4465;X;2;
l;1079195213056;21709056;Dem;0;438;X;1;
l;1074229211392;21532928;;0;20428;;1;
l;1079396596992;21540096;;0;3454;;2;
l;1074497507584;21482752;Dem;1;1740;;1;
l;1078993795328;21470464;GOP;1;17855;X;2;
l;1073893521664;21471488;Dem;0;442;;1;
l;1076980541696;21557504;GOP;0;3197;;2;
l;1075571394816;21546240;;0;1016;;2;
l;1075839746304;21665024;Dem;1;5135;X;1;
l;1078188500224;21554432;GOP;0;1999;;2;
l;1078121260288;21555456;Dem;0;1290;;1;
l;1076779350272;21537024;;0;1419;X;1;
l;1079530746112;21685504;GOP;1;0;X;1;
l;1075235852544;21808384;;0;4300;X;2;
l;1076041014528;21547264;Lib;0;229;;3;
l;1076242358528;21584128;GOP;0;1682;;2;
l;1078993942784;21537024;;0;10828;X;1;
l;84674816;21699840;GOP;0;5829;;2;
l;1074497593600;21713152;GOP;1;4019;X;2;
l;1077047784704;21536000;;0;3025;X;2;
l;1074833051904;21500160;SWP;0;18;;6;
l;1078658395392;21531904;;0;2746;X;2;
l;1076443808000;21541120;;0;2743;X;1;
l;84689152;21724416;GOP;1;7549;X;2;
l;1073960510720;21556480;GOP;1;3427;X;2;
l;1078591151360;21549312;GOP;0;1747;X;2;
l;1074363292928;21547264;Lib;0;246;;3;
l;1075504288000;21808384;;0;1955;X;2;
l;1077047658752;21571840;Dem;0;4092;X;1;
l;1075906796800;21548288;Dem;1;1404;;1;
l;1078792619264;21544192;;0;2068;;2;
l;1079664894208;21551360;Dem;0;1616;;1;
l;1076510771456;21478656;GOP;1;3375;X;2;
l;1075437171968;21534976;;0;10235;;1;
l;1074363437312;21807360;;0;2590;;1;
l;1077584509184;21488896;Lib;0;1772;;3;
l;1077517544704;21530880;;0;4592;;1;
l;1078926839040;21805312;;0;101423;X;1;
l;1078993801472;21498112;Ind;0;190;;4;
l;1079329437952;21720320;GOP;1;0;X;1;
l;1079664893184;21547264;Lib;0;174;;3;
l;1080000434432;21483776;GOP;0;1463;X;2;
l;1077047639296;21490944;Ind;0;112;;3;
l;1075369922816;21483776;GOP;0;3299;X;2;
l;84710656;21764352;Dem;1;3980;;1;
l;1078859728128;21543168;;0;1097;X;1;
l;1074833191168;21532928;;0;2531;;1;
l;1077450295552;21479680;Dem;0;2073;;1;
l;1074497649920;21539072;;0;2335;X;1;
l;1080268872960;21549312;GOP;0;16317;X;2;
l;1077651762432;21531904;;0;1895;X;2;
l;1078322716928;21551360;Dem;0;1132;;1;
l;1078792621312;21805312;;0;4905;X;1;
l;1077920200960;21538048;;0;2600;;2;
l;1078121519360;21796096;GOP;1;0;X;1;
l;1073826424064;21554432;GOP;0;1422;;2;
l;1079799107840;21499136;Oth;0;338;;5;
l;1073893401856;21555456;Dem;0;462;;1;
l;1078591142144;21488896;Lib;0;66;;3;
l;1079933464832;21533952;;0;4504;X;2;
l;1076644991232;21499136;Oth;0;38;;5;
l;1079799107840;21482752;Dem;1;5499;;1;
l;84671744;21693696;GOP;0;4743;;2;
l;1077584653568;21530880;;0;37653;;1;
l;1078389969152;21808384;;0;2169;X;2;
l;1074497648896;21537024;;0;2365;X;1;
l;1080269012224;21539072;;0;15337;X;1;
l;84628736;21609728;GOP;0;4600;X;2;
l;1075437035776;21551360;Dem;0;8099;;1;
l;1075638503680;21545216;;0;2888;X;1;
l;1076242483456;21546240;;0;1192;;2;
l;1074564762880;21805312;;0;3092;X;1;
l;1076510777600;21551360;Dem;0;1553;;1;
l;1075235699968;21490944;Ind;0;120;;3;
l;1079329488128;21539072;;0;1432;X;1;
l;1074900207872;21636352;GOP;0;293;X;2;
l;1080067685632;21540096;;0;3492;;2;
l;1075034517760;21533952;;0;2642;X;2;
l;1074094854400;21498112;Ind;0;13;;4;
l;1075705467136;21482752;Dem;1;7257;;1;
l;1080336022784;21630208;Dem;0;1331;;1;
l;1077920065792;21557504;GOP;0;4484;;2;
l;1076712106240;21558528;Dem;1;2911;X;1;
l;1078121528576;21539072;;0;1745;X;1;
l;1080000573696;21532928;;0;667;;1;
l;1077785986304;21544192;;0;1871;;2;
l;1074564761856;21546240;;0;1821;;2;
l;84674816;21698816;Dem;1;7959;X;1;
l;1077248974080;21547264;Lib;0;1820;;3;
l;1077450291456;21488896;Lib;0;134;;3;
l;1076980676864;21537024;;0;2689;X;1;
l;1077249114368;21541120;;0;28292;X;1;
l;1080000437504;21549312;GOP;0;1230;X;2;
l;1076376554752;21481728;Dem;0;1491;;1;
l;1074900154624;21470464;GOP;1;10386;X;2;
l;1075235850496;21545216;;0;3103;X;1;
l;1074363289856;21499136;Oth;0;98;;5;
l;1078255742208;21531904;;0;1988;X;2;
l;1078591152384;21552384;GOP;1;1759;X;2;
l;1079262375168;21530880;;0;23959;;1;
l;1077853096192;21546240;;0;2430;;2;
l;1078054422784;21546240;;0;4461;;2;
l;1079262241024;21551360;Dem;0;25124;;1;
l;1073893666048;21531904;;0;1036;X;2;
l;1074967272704;21549312;GOP;0;2735;X;2;
l;1079732143360;21543168;;0;1001;X;1;
l;1077316226304;21805312;;0;4138;X;1;
l;1080067690752;21808384;;0;6954;X;2;
l;1074564758784;21539072;;0;2483;X;1;
l;1076712103168;21548288;Dem;1;2341;;1;
l;1079262240000;21547264;Lib;0;1742;;3;
l;1076577876224;21488896;Lib;0;26;;3;
l;1074698972416;21531904;;0;4464;X;2;
l;1078121530624;21543168;;0;1723;X;1;
l;1075638358272;21500160;SWP;0;16;;6;
l;1078926716160;21589248;Dem;1;13149;X;1;
l;1074497507584;21483776;GOP;0;3625;X;2;
l;1074698973440;21532928;;0;2744;;1;
l;1077114627328;21555456;Dem;0;5426;;1;
l;1079530669312;21484800;GOP;0;2904;;2;
l;1076242336000;21495040;Ind;0;70;;3;
l;1075772718336;21539072;;0;3189;X;1;
l;1075504284928;21543168;;0;1086;X;1;
l;1075906793728;21497088;Lib;0;38;;3;
l;1077718874368;21538048;;0;1301;;2;
l;1076443804928;21536000;;0;3476;X;2;
l;1075302819072;21554432;GOP;0;7367;;2;
l;1078792474880;21500160;SWP;0;20;;6;
l;1075168470272;21556480;GOP;1;4362;X;2;
l;1079060904192;21471488;Dem;0;2738;;1;
l;1073826512128;21722368;Ind;0;653;;2;
l;1077987168512;21500160;SWP;0;42;;6;
l;1076041011456;21498112;Ind;0;25;;4;
l;1077182000384;21530880;;0;2972;;1;
l;1079866222848;21557504;GOP;0;8372;;2;
l;1074967415040;21545216;;0;1881;X;1;
l;1079463582976;21582080;GOP;0;9536;;2;
l;1077718840576;21748992;GOP;1;2623;X;2;
l;1080000466176;21605632;GOP;0;1351;X;2;
l;1075504286976;21806336;;0;1597;;2;
l;1078524180736;21538048;;0;1682;;2;
l;84625664;21603584;Oth;0;1129;;3;
l;84675840;21702912;GOP;1;13616;X;2;
l;1074833051904;21483776;GOP;0;3863;X;2;
l;1076980647168;21759232;GOP;1;3340;X;2;
l;1079799236864;21789952;GOP;0;3950;;2;
l;1073960784128;21808384;;0;3198;X;2;
l;1075437112576;21702912;GOP;1;13415;X;2;
l;1078792614144;21532928;;0;2590;;1;
l;1080336124160;21546240;;0;1031;;2;
l;1075369928960;21557504;GOP;0;2508;;2;
l;1076309591296;21544192;;0;1592;;2;
l;1074900307200;21806336;;0;4653;;2;
l;1078456930560;21498112;Ind;0;43;;4;
l;1073893527808;21497088;Lib;0;33;;3;
l;1076779208960;21500160;SWP;0;8;;6;
l;1080269015296;21546240;;0;8511;;2;
l;1078792480000;21553408;Dem;1;2822;X;1;
l;1079262358784;21775616;GOP;0;2760;;2;
l;1078591022336;21556480;GOP;1;1994;X;2;
l;1080201809152;21639424;GOP;0;1559;;2;
l;1079060913408;21548288;Dem;1;3781;;1;
l;1076041150720;21532928;;0;2334;;1;
l;1074027745536;21500160;SWP;0;16;;6;
l;1077785988352;21806336;;0;2153;;2;
l;1079799101696;21471488;Dem;0;5004;;1;
l;1075101481216;21470464;GOP;1;2546;X;2;
l;1077181858048;21491968;CST;0;51;;4;
l;1080000575744;21538048;;0;960;;2;
l;1074229076224;21551360;Dem;0;21876;;1;
l;1079530817792;21546240;;0;2091;;2;
l;1077785987328;21546240;;0;1793;;2;
l;1075772716288;21536000;;0;3790;X;2;
l;1078188493056;21479680;Dem;0;1305;;1;
l;1076577960192;21694720;Dem;0;1787;;1;
l;1080269017344;21807360;;0;10326;;1;
l;1076645137664;21805312;;0;2427;X;1;
l;1074631728384;21549312;GOP;0;2125;X;2;
l;1078255749376;21546240;;0;1175;;2;
