l;104043975;44605895;GOP;1;100625;X;2;
l;2416158093767;45161927;NPA;0;251;;5;
l;2419177416135;45128135;Lib;0;1154;;3;
l;2418439001543;45022663;Lib;0;284;;3;
l;2421190718919;44865991;GOP;0;10589;;2;
l;2418171359687;44442055;GOP;0;5786;X;2;
l;2416358626759;45023687;Grn;0;257;;4;
l;2420653596103;44446151;GOP;0;20955;X;2;
l;2417163967943;44480967;Dem;1;16281;X;1;
l;2417299566023;44742087;NP;1;0;X;1;
l;2420720704967;45055431;CST;0;740;;4;
l;2418103461319;44447175;Dem;0;6331;;1;
l;2419043483079;44804551;NP;1;0;X;1;
l;2420116749767;44385735;Dem;1;7705;X;1;
l;2417163939271;44451271;GOP;0;147739;X;2;
l;104148423;44670407;Dem;1;21565;X;1;
l;2421391795655;44449223;GOP;0;6736;X;2;
l;2418237681095;45057479;Lib;0;329;;3;
l;2419311418823;44445127;Dem;1;53608;;1;
l;2417231050183;44454343;GOP;0;13076;X;2;
l;2416694173127;45054407;Lib;0;457;;3;
l;2419110327751;44914119;GOP;0;20754;;2;
l;2420385166791;45060551;Lib;0;329;;3;
l;2421324688839;44450247;Dem;0;4136;;1;
l;2421191258567;45161927;NPA;0;1236;;5;
l;2416962608583;45055431;CST;0;1478;;4;
