l;2955722671735;57711223;Lib;0;2784;;3;
l;2969413110391;57561719;GOP;1;7965;X;1;
l;2957470473847;57567863;GOP;1;509;X;1;
l;2959145971319;57178743;GOP;1;20602;X;1;
l;2966124576375;57378423;Dem;0;1777;;2;
l;114864759;57576055;GOP;1;262419;X;1;
l;2953105437303;57435767;Dem;0;1465;;1;
l;2967469775479;57408119;Dem;0;274;;2;
l;2968540695159;57780855;Lib;0;432;;3;
l;2969682062967;57178743;GOP;1;1232;X;1;
l;2969882873463;57782903;Lib;0;71;;3;
l;2967735387767;57560695;GOP;1;382;X;1;
l;2964849710711;57565815;GOP;1;1723;X;1;
l;2961292935799;57381495;Dem;0;6319;;2;
l;2966862772855;57410167;Dem;0;115;;2;
l;2959013976695;57566839;GOP;1;18814;X;1;
l;2965722123895;57925239;Grn;0;7;;4;
l;2954581835383;57741943;Lib;0;3;;3;
l;2963306201719;57781879;Lib;0;51;;3;
l;2959414997623;57571959;GOP;0;1097;X;1;
l;2960824927863;57630327;GOP;1;0;X;1;
l;2953108396663;57918071;Lib;0;840;;2;
l;114085495;57716343;Lib;0;2951;;3;
l;2956393991799;57564791;GOP;0;612;X;1;
l;2957601740407;57533047;GOP;0;734;X;2;
l;2962165151351;57393783;Dem;0;4290;;1;
l;2965721900663;57431671;Dem;0;58;;1;
l;2967671102071;57784951;Lib;0;946;;3;
l;114293367;57361015;GOP;0;3429;;1;
l;2962500697719;57559671;GOP;1;3224;X;1;
l;2960622957175;57783927;Lib;0;596;;3;
l;2957669060215;57925239;Grn;0;125;;4;
l;2953038548599;57925239;Grn;0;198;;4;
l;2965050832503;57916023;Lib;0;194;;3;
l;2967735297655;57118327;Dem;1;317;X;2;
l;2963373300343;57075319;Dem;1;269;;2;
l;2960758808183;57394807;Dem;0;109;;2;
l;2957199220343;57300599;GOP;1;0;X;1;
l;2961896920695;57565815;GOP;1;93;X;1;
l;2954783177335;57410167;Dem;0;1396;;2;
l;2953239875191;57564791;GOP;0;532;X;1;
l;2957134928503;57918071;Lib;0;294;;2;
l;2965053775479;57394807;Dem;0;1448;;2;
l;2959212562039;57779831;Lib;0;283;;2;
l;2962299569783;57924215;Grn;0;189;;3;
l;2962903548535;57562743;GOP;1;5652;X;1;
l;2961024301687;57410167;Dem;0;315;;2;
l;2967064103543;57422455;Dem;0;3754;;2;
l;2966328785527;57590391;GOP;1;0;X;1;
l;2967198516855;57924215;Grn;0;139;;3;
l;2962433586807;57916023;Lib;0;135;;3;
l;2960893024887;57566839;GOP;1;2674;X;1;
l;2966460318327;57781879;Lib;0;65;;3;
l;2956797751927;57571959;GOP;0;1872;X;1;
l;2956193181303;57178743;GOP;1;6407;X;1;
l;2958138681975;57815671;Lib;0;5810;;2;
l;2959011237495;57564791;GOP;0;18155;X;1;
l;2961628276343;57546359;GOP;0;83;;2;
l;2960621647479;57557623;GOP;1;11593;X;2;
l;2969882872439;57383543;Dem;0;1922;;2;
l;2953777262199;57785975;Lib;0;2180;;3;
l;2968207892087;57394807;Dem;0;1562;;2;
l;2964582380151;57783927;Lib;0;286;;3;
l;2967533985399;57300599;GOP;1;0;X;1;
l;2963507531383;57925239;Grn;0;178;;4;
l;2968070760055;57803383;Lib;0;11332;;2;
l;2968876037751;57916023;Lib;0;210;;3;
l;2963641748087;57561719;GOP;1;35838;X;1;
l;2967064301175;57925239;Grn;0;559;;4;
l;2964315577975;57567863;GOP;1;2713;X;1;
l;2953509417591;57571959;GOP;0;5019;X;1;
l;2958676800119;57407095;Dem;0;43;;2;
l;2967533862519;57559671;GOP;1;1047;X;1;
l;2968138559095;57409143;Dem;0;1632;;2;
l;2964178617975;57924215;Grn;0;186;;3;
l;2966930085495;57917047;Lib;0;572;;2;
l;115443319;57397879;Dem;0;441597;;2;
l;2966929849975;57479799;GOP;1;4402;X;1;
l;2956662424183;57562743;GOP;1;197264;X;1;
l;2966528537207;57407095;Dem;0;2242;;2;
l;2962098024055;57510519;GOP;1;676;X;1;
l;2955185830519;57410167;Dem;0;361;;2;
l;2952971438711;57383543;Dem;0;738;;2;
l;2966326105719;57917047;Lib;0;960;;2;
l;2953980812919;57394807;Dem;0;49;;2;
l;2963708854903;57781879;Lib;0;9;;3;
l;2958207038071;57571959;GOP;0;2269;X;1;
l;2962098761335;57178743;GOP;1;518;X;1;
l;2955454265975;57777783;Lib;0;111;;3;
l;2968070934135;57564791;GOP;0;89917;X;1;
l;2953578240631;57784951;Lib;0;1030;;3;
l;2963373110903;57557623;GOP;1;932;X;2;
l;2955454466679;57383543;Dem;0;565;;2;
l;2965453486711;57923191;Grn;0;140;;4;
l;2961362158199;57618039;GOP;1;0;X;1;
l;2957469498999;57626231;GOP;1;0;X;1;
l;2953776743031;57562743;GOP;1;29023;X;1;
l;2952904171127;57475703;Dem;0;2571;;2;
l;2959682326135;57925239;Grn;0;176;;4;
l;2957400422007;57916023;Lib;0;492;;3;
l;2966393211511;57561719;GOP;1;2559;X;1;
l;2957803267703;57579127;GOP;0;5207;X;1;
l;2954448350839;57409143;Dem;0;875;;2;
l;2960890283639;57560695;GOP;1;2859;X;1;
l;2956662224503;57922167;Grn;0;1354;;4;
l;2960018386551;57409143;Dem;0;4452;;2;
l;2957333315191;57378423;Dem;0;598;;2;
l;2958340696695;57937527;Ind;0;1;;4;
l;2965993299575;57789047;Lib;0;37;;3;
l;2964379779703;57936503;Ind;0;188;;3;
l;2967131302519;57873015;Ind;0;424;;2;
l;2967332733559;57781879;Lib;0;12;;3;
l;2956797161079;57409143;Dem;0;461;;2;
l;2969882871415;57924215;Grn;0;94;;3;
l;2958142191223;57611895;GOP;1;79447;X;1;
l;2959011004023;57708151;Lib;0;1884;;2;
l;2957132186231;57562743;GOP;1;536;X;1;
l;2964045509239;57407095;Dem;0;363;;2;
l;2968071487095;57580151;GOP;0;49081;X;2;
l;2957937293943;57410167;Dem;0;450;;2;
l;2965990559351;57414263;Dem;0;544;;2;
l;2964783115895;57178743;GOP;1;32926;X;1;
l;114240119;57303671;GOP;1;0;X;1;
l;114182775;57234039;GOP;0;15273;X;1;
l;2954987387511;57590391;GOP;1;0;X;1;
l;2953242614391;57566839;GOP;1;558;X;1;
l;2968474694263;57571959;GOP;0;3214;X;1;
l;2962366478967;57777783;Lib;0;9;;3;
l;2955387156087;57557623;GOP;1;774;X;2;
l;2967067041399;57394807;Dem;0;11770;;2;
l;2964044201591;57559671;GOP;1;1306;X;1;
l;2962973400695;57394807;Dem;0;12;;2;
l;2959011234423;57381495;Dem;0;6026;;2;
l;2953843654263;57378423;Dem;0;115974;;2;
l;2965789219447;57075319;Dem;1;220;;2;
l;2959618038391;57784951;Lib;0;14505;;3;
l;2953038548599;57782903;Lib;0;443;;3;
l;2956930659959;57916023;Lib;0;3603;;3;
l;2955857119863;57780855;Lib;0;134;;3;
l;2963845896823;57408119;Dem;0;121;;2;
l;2961896916599;57560695;GOP;1;102;X;1;
l;2959950763639;57565815;GOP;1;860;X;1;
l;2966393214583;57565815;GOP;1;2553;X;1;
l;2955655593591;57378423;Dem;0;320;;2;
l;2962168094327;57394807;Dem;0;3248;;2;
l;2953374092919;57414263;Dem;0;1628;;2;
l;2963708656247;57923191;Grn;0;2;;4;
l;114210423;57835127;Lib;0;3656;;2;
l;2965186366071;57933431;GOP;0;0;X;1;
l;2962635632247;57409143;Dem;0;4201;;2;
l;2967332734583;57779831;Lib;0;13;;2;
l;2961762487927;57749111;Lib;0;534;;3;
l;2953910961783;57924215;Grn;0;237;;3;
l;2966661640823;57588343;GOP;1;1463;X;1;
l;2968607801975;57562743;GOP;1;13113;X;1;
l;2969883980407;57407095;Dem;0;1879;;2;
l;2954047920759;57918071;Lib;0;664;;2;
l;2964449876599;57177719;GOP;1;383;X;1;
l;114114167;57559671;GOP;1;3159298;X;1;
l;2965319468663;57779831;Lib;0;276;;2;
l;2964245579383;57215607;GOP;1;4666;X;1;
l;2964782397047;57393783;Dem;0;27905;;1;
l;2966326103671;57925239;Grn;0;127;;4;
l;114158199;57208439;GOP;1;27066;X;1;
l;2955255962231;57408119;Dem;0;1821;;2;
l;2953910961783;57560695;GOP;1;3049;X;1;
l;2968943346295;57781879;Lib;0;1657;;3;
l;2965589013111;57571959;GOP;0;1925;X;1;
l;2965988622967;57424503;Dem;0;564;;2;
l;2958004401783;57922167;Grn;0;5;;4;
l;2968339167863;57923191;Grn;0;11;;4;
l;2966862974583;57564791;GOP;0;831;X;1;
l;2967064817271;57785975;Lib;0;1877;;3;
l;2958138619511;57557623;GOP;1;71633;X;2;
l;114099831;57525879;GOP;1;105818;X;2;
l;114212471;57836151;Lib;0;6153;;2;
l;2961295679095;57394807;Dem;0;6363;;2;
l;2966932823671;57567863;GOP;1;3836;X;1;
l;2954918703735;57783927;Lib;0;1464;;3;
l;114314871;57414263;Dem;0;1753625;;2;
l;2966661647991;57925239;Grn;0;23;;4;
l;2954850272887;57747063;Lib;0;139;;3;
l;2961963824759;57922167;Grn;0;12;;4;
l;2963171986039;57780855;Lib;0;94;;3;
l;2956125553271;57781879;Lib;0;326;;3;
l;2961628485239;57565815;GOP;1;119;X;1;
l;2962836242039;57378423;Dem;0;465;;2;
l;2959547959927;57216631;GOP;1;0;X;1;
l;2958410078839;57784951;Lib;0;70;;3;
l;2957668952695;57257591;GOP;1;6141;X;1;
l;2962436610679;57408119;Dem;0;1432;;2;
l;2959749233271;57777783;Lib;0;30;;3;
l;2959884168823;57409143;Dem;0;14119;;2;
l;2964849706615;57779831;Lib;0;56;;2;
l;2958675695223;57917047;Lib;0;19;;2;
l;2952971441783;57917047;Lib;0;382;;2;
l;2956662226551;57778807;Lib;0;7417;;3;
l;2958274146935;57407095;Dem;0;1281;;2;
l;2960221937271;57789047;Lib;0;132;;3;
l;2965993380471;57177719;GOP;1;1046;X;1;
l;2962433587831;57558647;GOP;1;4946;X;1;
l;2962903551607;57414263;Dem;0;1427;;2;
l;2955524389495;57290359;GOP;0;0;X;1;
l;2959280189047;57178743;GOP;1;502;X;1;
l;2963107699319;57784951;Lib;0;29;;3;
l;2963306720887;57785975;Lib;0;57;;3;
l;2953575195255;57501303;GOP;1;3209;X;2;
l;2969547127415;57777783;Lib;0;452;;3;
l;2967266734711;57571959;GOP;0;1713;X;1;
l;2954045178487;57781879;Lib;0;252;;3;
l;2958071511671;57923191;Grn;0;5;;4;
l;2957333515895;57782903;Lib;0;162;;3;
l;2953172564599;57923191;Grn;0;13;;4;
l;2959816542839;57561719;GOP;1;903;X;1;
l;2967466731127;57729655;Lib;0;12;;4;
l;2965050833527;57923191;Grn;0;64;;4;
l;2962369419895;57918071;Lib;0;109;;2;
l;2969147415159;57918071;Lib;0;2222;;2;
l;2958208670327;57918071;Lib;0;354;;2;
l;2957067901559;57408119;Dem;0;245;;2;
l;114283127;57144951;Dem;1;11373;;2;
l;2954716068471;57558647;GOP;1;4770;X;1;
l;2955187139191;57407095;Dem;0;506;;2;
l;2960554740343;57780855;Lib;0;26;;3;
l;2967198516855;57779831;Lib;0;359;;2;
l;2961964014199;57075319;Dem;1;487;;2;
l;2969278891639;57560695;GOP;1;1208;X;1;
l;2959011239543;57565815;GOP;1;18838;X;1;
l;2958675690103;57381495;Dem;0;17;;2;
l;2953173873271;57407095;Dem;0;554;;2;
l;2966594337399;57410167;Dem;0;4314;;2;
l;2968540494455;57410167;Dem;0;2156;;2;
l;2959550929527;57408119;Dem;0;2962;;2;
l;2957870184055;57916023;Lib;0;193;;3;
l;2962702741111;57409143;Dem;0;1815;;2;
l;2964849706615;57924215;Grn;0;23;;3;
l;2960688957047;57924215;Grn;0;111;;3;
l;2962366682743;57917047;Lib;0;102;;2;
l;2960219713143;57178743;GOP;1;3159;X;1;
l;2966057665143;57562743;GOP;1;299;X;1;
l;2955522683511;57407095;Dem;0;161;;2;
l;2963510352503;57177719;GOP;1;1360;X;1;
l;2958608382583;57558647;GOP;1;7655;X;1;
l;2957065080439;57414263;Dem;0;214;;2;
l;2963644489335;57789047;Lib;0;1220;;3;
l;2968137840247;57393783;Dem;0;2333;;1;
l;2960555257463;57785975;Lib;0;48;;3;
l;2964514164343;57782903;Lib;0;329;;3;
l;2961561371255;57562743;GOP;1;10228;X;1;
l;2955857117815;57781879;Lib;0;155;;3;
l;2962567805559;57923191;Grn;0;27;;4;
l;2956326882935;57782903;Lib;0;19;;3;
l;2963641546359;57557623;GOP;1;30690;X;2;
l;2956125555319;57561719;GOP;1;7301;X;1;
l;2961494265463;57564791;GOP;0;13708;X;1;
l;114199159;57245303;GOP;0;3410;;1;
l;2954649158263;57381495;Dem;0;2473;;2;
l;2959615198839;57155191;Dem;0;0;X;1;
l;2964111510135;57780855;Lib;0;47;;3;
l;2953577171575;57629303;GOP;0;10298;X;1;
l;2965990340215;57739895;Lib;0;73;;3;
l;2966530170487;57789047;Lib;0;209;;3;
l;2969278895735;57565815;GOP;1;1126;X;1;
l;2967131409015;57780855;Lib;0;114;;3;
l;2962702024311;57378423;Dem;0;1558;;2;
l;2962769133175;57559671;GOP;1;745;X;1;
l;2969415851639;57567863;GOP;1;7577;X;1;
l;2968741821047;57777783;Lib;0;170;;3;
l;2967198316151;57557623;GOP;1;734;X;2;
l;2953910761079;57393783;Dem;0;1199;;1;
l;2956931975799;57933431;GOP;0;0;X;1;
l;2959615219319;57917047;Lib;0;106530;;2;
l;2961360040567;57588343;GOP;1;2860;X;1;
l;2955186025079;57795191;Lib;0;111;;2;
l;2966460120695;57778807;Lib;0;73;;3;
l;2961629590135;57407095;Dem;0;87;;2;
l;2956463921783;57177719;GOP;1;686;X;1;
l;2967936514679;57558647;GOP;1;4080;X;1;
l;2960554741367;57564791;GOP;0;339;X;1;
l;2958004401783;57393783;Dem;0;469;;1;
l;2967265626743;57383543;Dem;0;357;;2;
l;2967600943735;57718391;Lib;0;2777;;3;
l;114173559;57224823;GOP;1;29716;X;1;
l;2959078344311;57924215;Grn;0;209;;3;
l;116077175;57613943;GOP;0;644579;X;1;
l;2956462207607;57783927;Lib;0;34;;3;
l;2957868450423;57424503;Dem;0;1710;;2;
l;2960890083959;57923191;Grn;0;23;;4;
l;2960152088183;57782903;Lib;0;248;;3;
l;2969882662519;57083511;Dem;1;2011;;1;
l;2966393009783;57557623;GOP;1;2387;X;2;
l;2958877018743;57561719;GOP;1;4082;X;1;
l;2955252940407;57778807;Lib;0;217;;3;
l;2968876039799;57559671;GOP;1;8335;X;1;
l;2958208671351;57567863;GOP;1;2298;X;1;
l;2954783243895;57228919;GOP;1;0;X;1;
l;2965856857719;57178743;GOP;1;1789;X;1;
l;2963040582263;57290359;GOP;0;0;X;1;
l;2968272257655;57781879;Lib;0;439;;3;
l;114140791;57939575;Ind;0;952;;3;
l;2966460837495;57409143;Dem;0;948;;2;
l;2964312835703;57560695;GOP;1;2996;X;1;
l;2968743134839;57399927;Dem;0;3396;;2;
l;2965856341623;57782903;Lib;0;76;;3;
l;2956930662007;57559671;GOP;1;92897;X;1;
l;114299511;57368183;GOP;0;14285;;1;
l;114094711;57514615;GOP;1;140441;X;2;
l;2965453486711;57410167;Dem;0;3418;;2;
l;2959081086583;57394807;Dem;0;1573;;2;
l;2965721923191;57559671;GOP;1;453;X;1;
l;2962031133303;57781879;Lib;0;198;;3;
l;2960958501495;57571959;GOP;0;5497;X;1;
l;2954718022263;57401975;Dem;0;3520;;2;
l;2957738990199;57177719;GOP;1;2112;X;1;
l;2963171987063;57564791;GOP;0;2132;X;1;
l;2962903348855;57393783;Dem;0;1834;;1;
l;2965453687415;57383543;Dem;0;3373;;2;
l;2961832550007;57789047;Lib;0;41;;3;
l;2954180527735;57612919;GOP;0;48644;X;1;
l;2963510352503;57408119;Dem;0;4981;;2;
l;2964047142519;57394807;Dem;0;286;;2;
l;2966530169463;57566839;GOP;1;4952;X;1;
l;2959884759671;57783927;Lib;0;1793;;3;
l;2953642327671;57559671;GOP;1;844;X;1;
l;2966327214711;57637495;GOP;1;0;X;1;
l;2959078346359;57925239;Grn;0;97;;4;
l;2953642326647;57777783;Lib;0;35;;3;
l;2965117941367;57922167;Grn;0;16;;4;
l;2965654935159;57297527;GOP;1;0;X;1;
l;2968476327543;57567863;GOP;1;4534;X;1;
l;2967466753655;57378423;Dem;0;228;;2;
l;2958141562487;57394807;Dem;0;55513;;2;
l;2964849630839;57300599;GOP;1;0;X;1;
l;2953373891191;57410167;Dem;0;1473;;2;
l;2955390098039;57918071;Lib;0;93;;2;
l;2969882872439;57780855;Lib;0;35;;3;
l;2962836958839;57785975;Lib;0;189;;3;
l;2969013279351;57784951;Lib;0;182;;3;
l;2963709374071;57409143;Dem;0;55;;2;
l;2967265625719;57924215;Grn;0;60;;3;
l;2964044404343;57565815;GOP;1;1241;X;1;
l;2967600984695;57927287;Lib;0;16971;;2;
l;2961091609207;57562743;GOP;1;28689;X;1;
l;2967936714359;57924215;Grn;0;202;;3;
l;2958074452599;57566839;GOP;1;179;X;1;
l;2959615015543;57410167;Dem;0;328491;;2;
l;2960625217143;57625207;GOP;1;12810;X;1;
l;2965792053879;57784951;Lib;0;51;;3;
l;2954514720375;57431671;Dem;0;1156;;1;
l;2956998524535;57580151;GOP;0;3351;X;2;
l;2953777295991;57576055;GOP;1;25504;X;1;
l;2968876238455;57560695;GOP;1;8497;X;1;
l;2959279669879;57781879;Lib;0;16;;3;
l;2964245532279;57796215;Lib;0;3639;;2;
l;2966996990583;57558647;GOP;1;454;X;1;
l;2961695377015;57525879;GOP;1;205;X;2;
l;117000823;57801335;Lib;0;22767;;2;
l;2967199034999;57178743;GOP;1;835;X;1;
l;2961359844983;57393783;Dem;0;1264;;1;
l;2968205150839;57383543;Dem;0;1330;;2;
l;2964044199543;57922167;Grn;0;11;;4;
l;2961762587255;57251447;GOP;1;13359;X;1;
l;2956392056439;57802359;Lib;0;15;;3;
l;2969348685431;57423479;Dem;0;31305;;2;
l;2953978065527;57588343;GOP;1;259;X;1;
l;2961024292471;57083511;Dem;1;385;;1;
l;2955253141111;57925239;Grn;0;122;;4;
l;2969482959479;57566839;GOP;1;875;X;1;
l;2954313406071;57921143;Grn;0;23;;4;
l;2966460318327;57562743;GOP;1;1860;X;1;
l;2956863523447;57934455;Ind;0;44;;4;
l;114096759;57740919;Lib;0;4317;;3;
l;2968339885687;57785975;Lib;0;50;;3;
l;2968406478455;57564791;GOP;0;3192;X;1;
l;2959816343159;57778807;Lib;0;30;;3;
l;114221687;57278071;GOP;1;49823;X;1;
l;2967936486007;57934455;Ind;0;124;;4;
l;2954447833719;57780855;Lib;0;16;;3;
l;2969547845239;57409143;Dem;0;2236;;2;
l;2959279451767;57736823;Lib;0;28;;2;
l;2966191887991;57917047;Lib;0;1711;;2;
l;2954719010423;57789047;Lib;0;317;;3;
l;2958675686007;57588343;GOP;1;340;X;1;
l;2954917394039;57922167;Grn;0;122;;4;
l;2957803047543;57487991;GOP;1;5160;X;2;
l;2962366478967;57410167;Dem;0;405;;2;
l;2969147415159;57566839;GOP;1;19340;X;1;
l;2968207972983;57177719;GOP;1;3562;X;1;
l;2968876238455;57779831;Lib;0;608;;2;
l;2958275733111;57620087;GOP;0;0;X;1;
l;114312823;57779831;Lib;0;416708;;2;
l;2954182767223;57400951;Dem;0;20445;;2;
l;2967802495607;57781879;Lib;0;61;;3;
l;2955455574647;57571959;GOP;0;2347;X;1;
l;2968740086391;57424503;Dem;0;3252;;2;
l;2958477735543;57398903;Dem;0;25732;;2;
l;2957937293943;57777783;Lib;0;34;;3;
l;2957669060215;57564791;GOP;0;6335;X;1;
l;2961896911479;57588343;GOP;1;94;X;1;
l;2969548436087;57407095;Dem;0;2358;;2;
l;2959816341111;57557623;GOP;1;911;X;2;
l;2957803276919;57383543;Dem;0;1755;;2;
l;2956195404407;57918071;Lib;0;1401;;2;
l;2954582568567;57785975;Lib;0;174;;3;
l;2958812651127;57394807;Dem;0;1637;;2;
l;2958341914231;57626231;GOP;1;0;X;1;
l;2965387686519;57783927;Lib;0;431;;3;
l;2954112287351;57562743;GOP;1;14751;X;1;
l;2968137814647;57718391;Lib;0;43;;3;
l;2959282494071;57177719;GOP;1;530;X;1;
l;2962165354103;57925239;Grn;0;165;;4;
l;2969278891639;57924215;Grn;0;139;;3;
l;2967936513655;57922167;Grn;0;28;;4;
l;2957803173495;57835127;Lib;0;853;;2;
l;2967332655735;57124471;Dem;1;120;;2;
l;114144887;57673335;GOP;0;33232;;1;
l;2956729534071;57924215;Grn;0;80;;3;
l;2969345855095;57218679;GOP;0;40840;X;1;
l;2953846594167;57566839;GOP;1;184957;X;1;
l;2966191882871;57381495;Dem;0;3309;;2;
l;114283127;57352823;GOP;0;15080;X;1;
l;2969214605943;57408119;Dem;0;670;;2;
l;2965856331383;57792119;Lib;0;252;;2;
l;2958206447223;57409143;Dem;0;810;;2;
l;2963171985015;57779831;Lib;0;196;;2;
l;2965587908215;57917047;Lib;0;240;;2;
l;2965389319799;57567863;GOP;1;8518;X;1;
l;2958541472375;57562743;GOP;1;899;X;1;
l;2960823692919;57178743;GOP;1;1596;X;1;
l;2956933683831;57784951;Lib;0;4611;;3;
l;2956528007799;57410167;Dem;0;260;;2;
l;2964581273207;57414263;Dem;0;2591;;2;
l;2965120825975;57590391;GOP;1;0;X;1;
l;2969010458231;57925239;Grn;0;121;;4;
l;114314871;57925239;Grn;0;72143;;4;
l;2954850486903;57383543;Dem;0;453;;2;
l;2954179401335;57917047;Lib;0;8559;;2;
l;2966798605943;57567863;GOP;1;2622;X;1;
l;2967802495607;57562743;GOP;1;1749;X;1;
l;2953175506551;57394807;Dem;0;465;;2;
l;2965051032183;57781879;Lib;0;231;;3;
l;2969749762679;57571959;GOP;0;4030;X;1;
l;2954179198583;57778807;Lib;0;1585;;3;
l;2963641547383;57923191;Grn;0;348;;4;
l;2954383546999;57784951;Lib;0;17;;3;
l;2956662195831;57481847;GOP;1;23980;X;2;
l;2956259773047;57383543;Dem;0;103;;2;
l;2964852400759;57622135;GOP;1;0;X;1;
l;2954987445879;57394807;Dem;0;1071;;2;
l;2962769333879;57414263;Dem;0;90;;2;
l;2957333315191;57559671;GOP;1;3650;X;1;
l;2957000711799;57789047;Lib;0;105;;3;
l;2967466941047;57075319;Dem;1;272;;2;
l;2953510076023;57626231;GOP;1;0;X;1;
l;2958205728375;57916023;Lib;0;96;;3;
l;2958742801015;57780855;Lib;0;74;;3;
l;2953306781303;57922167;Grn;0;30;;4;
l;2957738990199;57784951;Lib;0;136;;3;
l;2958675492471;57378423;Dem;0;24;;2;
l;2960084977271;57560695;GOP;1;29590;X;1;
l;2967399844471;57561719;GOP;1;344;X;1;
l;2956796443255;57923191;Grn;0;27;;4;
l;2964111508087;57381495;Dem;0;399;;2;
l;2958139950711;57612919;GOP;0;80084;X;1;
l;2969346004599;57565815;GOP;1;67499;X;1;
l;2959282412151;57918071;Lib;0;56;;2;
l;2957067901559;57784951;Lib;0;30;;3;
l;2955454983799;57409143;Dem;0;703;;2;
l;2968540694135;57924215;Grn;0;369;;3;
l;2959148194423;57918071;Lib;0;3642;;2;
l;2965789032055;57559671;GOP;1;1009;X;1;
l;2956931378807;57785975;Lib;0;5794;;3;
l;2960420321911;57558647;GOP;1;4348;X;1;
l;2966795865719;57414263;Dem;0;560;;2;
l;2961628359287;57468535;Dem;0;136;X;1;
l;2958877535863;57785975;Lib;0;217;;3;
l;2968404543095;57606775;GOP;0;3114;;1;
l;2968742019703;57781879;Lib;0;230;;3;
l;2963171785335;57777783;Lib;0;64;;3;
l;2956997971575;57564791;GOP;0;3344;X;1;
l;2957601949303;57560695;GOP;1;43872;X;1;
l;114282103;57860727;Lib;0;982;;3;
l;2958876817015;57557623;GOP;1;3770;X;2;
l;2963037768311;57383543;Dem;0;10871;;2;
l;2957600015991;57171575;Dem;1;2039;X;2;
l;2969550068343;57566839;GOP;1;10231;X;1;
l;2965317535351;57802359;Lib;0;85;;3;
l;2960085527159;57790071;Lib;0;383;;3;
l;2961428921975;57626231;GOP;1;0;X;1;
l;2967399845495;57782903;Lib;0;26;;3;
l;2968740086391;57605751;GOP;1;7052;X;1;
l;2955655591543;57557623;GOP;1;1935;X;2;
l;2953779567223;57784951;Lib;0;1526;;3;
l;2952907151991;57408119;Dem;0;2702;;2;
l;2962030933623;57916023;Lib;0;104;;3;
l;2956125555319;57780855;Lib;0;317;;3;
l;2953242615415;57567863;GOP;1;526;X;1;
l;2956796642935;57560695;GOP;1;2117;X;1;
l;2963440424567;57565815;GOP;1;5784;X;1;
l;2953374094967;57917047;Lib;0;657;;2;
l;2963775963767;57562743;GOP;1;7460;X;1;
l;2958139934327;57399927;Dem;0;55640;;2;
l;2955121744503;57408119;Dem;0;2152;;2;
l;2960890285687;57564791;GOP;0;2443;X;1;
l;2960420513399;57926263;Grn;0;140;;3;
l;2961293454967;57409143;Dem;0;6296;;2;
l;2964379944567;57779831;Lib;0;336;;2;
l;2953843806839;57677431;GOP;0;14684;X;1;
l;114304631;57792119;Lib;0;35381;;2;
l;2958474165879;57778807;Lib;0;1516;;3;
l;2968541803127;57407095;Dem;0;2635;;2;
l;2964916596343;57510519;GOP;1;622;X;1;
l;2967402666615;57177719;GOP;1;273;X;1;
l;2955722672759;57487991;GOP;1;31865;X;2;
l;2960957394551;57414263;Dem;0;2111;;2;
l;2957806018167;57789047;Lib;0;240;;3;
l;2963977090679;57393783;Dem;0;2538;;1;
l;2956126072439;57785975;Lib;0;406;;3;
l;2953105655415;57560695;GOP;1;5378;X;1;
l;2967131302519;57257591;GOP;1;2000;X;1;
l;114867831;57580151;GOP;0;255671;X;2;
l;2964246835831;57571959;GOP;0;90936;X;1;
l;2953843851895;57781879;Lib;0;11234;;3;
l;2962567805559;57410167;Dem;0;732;;2;
l;2965789031031;57777783;Lib;0;44;;3;
l;2966594539127;57564791;GOP;0;7739;X;1;
l;2968070731383;57557623;GOP;1;87402;X;2;
l;2960554740343;57561719;GOP;1;323;X;1;
l;2958608361079;57503351;GOP;1;7615;X;2;
l;2960960134775;57567863;GOP;1;5749;X;1;
l;2958272811639;57718391;Lib;0;105;;3;
l;2965988622967;57605751;GOP;1;1130;X;1;
l;2968543435383;57918071;Lib;0;1269;;2;
l;2968542455415;57617015;GOP;1;0;X;1;
l;2963778787959;57408119;Dem;0;2846;;2;
l;2978475629175;57784951;Lib;0;138;;3;
l;2961292736119;57916023;Lib;0;1108;;3;
l;2960219196023;57780855;Lib;0;136;;3;
l;2962366679671;57383543;Dem;0;380;;2;
l;2961292721783;57522807;GOP;0;21863;X;2;
l;2956192663159;57779831;Lib;0;922;;2;
l;2959816341111;57922167;Grn;0;2;;4;
l;2959883452023;57378423;Dem;0;12973;;2;
l;2954851594871;57407095;Dem;0;663;;2;
l;2956326881911;57780855;Lib;0;23;;3;
l;2968140783223;57789047;Lib;0;135;;3;
l;2961094433399;57408119;Dem;0;24535;;2;
l;2952904320631;57926263;Grn;0;321;;3;
l;2958004403831;57778807;Lib;0;29;;3;
l;2964919509623;57622135;GOP;1;0;X;1;
l;2964581070455;57916023;Lib;0;240;;3;
l;2963037767287;57924215;Grn;0;1992;;3;
l;2955186034295;57917047;Lib;0;110;;2;
l;2964849701495;57588343;GOP;1;1723;X;1;
l;2962299371127;57778807;Lib;0;170;;3;
l;2956931969655;57407095;Dem;0;34340;;2;
l;2960356235895;57177719;GOP;1;5753;X;1;
l;2955185830519;57558647;GOP;1;993;X;1;
l;2955118923383;57414263;Dem;0;2149;;2;
l;2967335475831;57918071;Lib;0;25;;2;
l;2959817059959;57785975;Lib;0;73;;3;
l;2953239877239;57565815;GOP;1;553;X;1;
l;2964178620023;57925239;Grn;0;88;;4;
l;2965924557431;57571959;GOP;0;632;X;1;
l;2969412910711;57778807;Lib;0;242;;3;
l;2959011076727;57201271;GOP;0;19168;X;1;
