l;2024101172647;43157927;Dem;1;602;X;1;
l;2023230415271;43639207;Dem;0;1083;;3;
l;99607975;44016039;Dem;1;1169;;2;
l;2013900637607;44149159;Ind;0;28;;3;
l;99482023;43599271;Dem;0;2492;;1;
l;2026049025447;43754919;GOP;0;281;X;8;
l;2025981951399;43863463;Dem;0;1757;;5;
l;2023297395111;43347367;GOP;0;113;;4;
l;99561895;43845031;GOP;1;5916;X;13;
l;2014640311719;43167143;GOP;0;75;X;2;
l;2020678630823;43174311;Dem;1;304;;1;
l;99592615;43967911;GOP;0;4662;;11;
l;2022356342183;43164071;GOP;0;238;;2;
l;2015848291751;43322791;GOP;0;71;X;7;
l;2020477314471;43201959;Dem;0;1234;;1;
l;2028128848295;43224487;GOP;0;584;;2;
l;99601831;44001703;Dem;1;4892;;3;
l;99366311;43357607;Dem;1;4130;;6;
l;2025645837735;43193767;Dem;1;3408;;1;
l;2021886592423;43187623;GOP;0;1037;X;2;
l;2029067228583;44143015;Lib;0;2;;3;
l;2020611524007;43183527;Dem;0;2557;;1;
l;2014103679399;43841959;Dem;0;559;;6;
l;2017190745511;44078503;GOP;0;964;;5;
l;2014638835111;43187623;GOP;0;62;X;2;
l;2021953701287;44149159;Ind;0;5;;3;
l;2027256778151;43167143;GOP;0;931;X;2;
l;99384743;43397543;GOP;1;2323;X;6;
l;2019673581991;43458983;Dem;1;552;;1;
l;2028062124455;43345319;Dem;1;809;X;2;
l;2029068822951;43463079;GOP;0;35;;5;
l;2017324337575;43192743;GOP;1;81;X;2;
l;2027592322471;44144039;Ind;0;12;;4;
l;2021820960167;44144039;Ind;0;126;;4;
l;2024570934695;44143015;Lib;0;7;;3;
l;2024504986023;43191719;Dem;0;46;;1;
l;2028261922215;43164071;GOP;0;230;;2;
l;2015175693735;44143015;Lib;0;44;;3;
l;2028061756839;43193767;Dem;1;780;;1;
l;2015377020327;43157927;Dem;1;672;X;1;
l;2023362987431;44149159;Ind;0;44;;3;
l;99445159;43506087;GOP;1;5409;X;7;
l;2025444838823;44144039;Ind;0;75;;4;
l;99489191;43636135;GOP;1;1863;X;5;
l;2017861636519;43445671;Dem;1;679;;1;
l;2019136914855;44107175;GOP;0;627;;4;
l;2025646453159;44035495;GOP;0;3427;;16;
l;2024773750183;43165095;Dem;0;900;;1;
l;2020680129959;43323815;GOP;1;247;X;8;
l;2018062863783;43165095;Dem;0;31;;1;
l;2026718418343;43164071;GOP;0;96;;2;
l;99457447;43541927;GOP;0;0;;5;
l;2027993486759;43157927;Dem;1;748;X;1;
l;2018598256039;43178407;GOP;0;958;X;2;
l;2014908747175;43167143;GOP;0;2171;X;2;
l;2024169977255;43745703;Dem;0;409;;3;
l;2024639560103;43328935;GOP;1;863;X;4;
l;2013499554215;43433383;GOP;0;266;X;6;
l;2025981709735;43165095;Dem;0;2279;;1;
l;2015982488999;44144039;Ind;0;17;;4;
l;2026854164903;43346343;Dem;1;186;X;3;
l;99510695;43712935;GOP;1;7444;;24;
l;2022357883303;43375015;Dem;1;401;;2;
l;2025713274279;44145063;Lib;0;5;;3;
l;2017526256039;43948455;Dem;1;358;;1;
l;2023230430631;43681191;GOP;0;3749;;16;
l;2019873324455;44147111;Lib;0;0;;3;
l;2016920536487;43183527;Dem;0;309;;1;
l;2019269334439;44143015;Lib;0;27;;3;
l;2021888275879;43744679;Dem;0;494;;2;
l;2019069168039;43191719;Dem;0;156;;1;
l;2014169060775;44143015;Lib;0;68;;3;
l;2026585362855;43198887;GOP;0;180;;2;
l;2022356354471;44149159;Ind;0;17;;3;
l;99614119;44045735;Dem;1;2015;;1;
l;2019539534247;43990439;Dem;1;2579;;1;
l;2023230415271;43637159;Dem;1;1346;;1;
l;99375527;44312999;Ind;0;874;;8;
l;2021752362407;43164071;GOP;0;897;;2;
l;2019472403879;44266919;Dem;0;1006;;1;
l;2020545891751;43167143;GOP;0;1502;X;2;
l;2024772273575;44149159;Ind;0;71;;3;
l;2026585961895;43985319;GOP;0;138;;6;
l;99419559;43442599;Dem;1;3687;X;4;
l;2022758995367;43164071;GOP;0;224;;2;
l;2023230412199;43633063;Dem;0;1489;;2;
l;2017324724647;43391399;GOP;1;0;X;2;
l;2013901786535;43268519;GOP;0;502;;2;
l;2021351300519;43452839;Dem;1;2364;X;2;
l;2014101962151;43174311;Dem;1;719;;1;
l;2027121071527;43157927;Dem;1;193;X;1;
l;2022021936551;43208103;Dem;1;590;;1;
l;2016385368487;43808167;GOP;0;1571;;6;
l;2022962104743;44290471;Dem;1;480;;8;
l;2022826116519;43183527;Dem;0;1939;;1;
l;2028396139943;44143015;Lib;0;97;;3;
l;99516839;43722151;GOP;0;1103;X;4;
l;2024237148583;43973031;GOP;1;1032;X;15;
l;2027928186279;44119463;Dem;0;172;;5;
l;2020745774503;43235751;GOP;1;1044;X;2;
l;2025174914471;43157927;Dem;1;915;X;1;
l;99546535;43794855;Dem;0;3067;X;3;
l;99492263;43642279;GOP;0;1355;X;6;
l;2028060607911;44148135;Lib;0;23;;4;
l;2019135128999;44148135;Lib;0;22;;4;
l;2028666064295;43167143;GOP;0;410;X;2;
l;2016317704615;43191719;Dem;0;46;;1;
l;2021686929831;43709863;GOP;0;1576;;21;
l;2028733173159;43165095;Dem;0;269;;1;
l;2028397283751;43222439;Dem;0;972;;1;
l;2024436716967;44143015;Lib;0;67;;3;
l;99486119;43623847;GOP;0;5148;X;12;
l;2023028919719;43165095;Dem;0;99;;1;
l;2023901525415;43718055;GOP;0;929;;3;
l;2029134347687;43178407;GOP;0;1812;X;2;
l;2016117026215;44118439;Dem;0;1192;;3;
l;2018331408807;43467175;GOP;0;392;X;3;
l;2026853780903;43225511;Dem;0;172;;1;
l;2027994975655;44145063;Lib;0;12;;3;
l;2027793649063;43165095;Dem;0;269;;1;
l;2017794515367;43424167;GOP;0;17;;3;
l;99558823;43831719;GOP;1;0;X;3;
l;2026719968679;43398567;GOP;1;81;X;7;
l;99552679;43816359;GOP;0;2109;;4;
l;2016452251047;44144039;Ind;0;81;;4;
l;2018666857895;44130727;Dem;0;746;;3;
l;2020814388647;43393447;Dem;1;184;X;2;
l;2026585689511;44144039;Ind;0;7;;4;
l;2029000132007;44149159;Ind;0;131;;3;
l;2028263723431;44301735;Dem;0;137;;2;
l;2023163137447;43167143;GOP;0;1562;X;2;
l;99617191;44066215;GOP;0;4118;X;12;
l;2017122989479;43208103;Dem;1;46;;1;
l;2019874823591;43321767;GOP;0;7;X;6;
l;2025174924711;43174311;Dem;1;677;;1;
l;2018465516967;43165095;Dem;0;823;;1;
l;2026047329703;43164071;GOP;0;270;;2;
l;2019405134247;43431335;Dem;1;77;;2;
l;2016921685415;43268519;GOP;0;420;;2;
l;2022089511335;43477415;Dem;0;288;;1;
l;99416487;43436455;GOP;0;2232;X;4;
l;2015915631015;43920807;Dem;0;390;;3;
l;2021888069031;43167143;GOP;0;1315;X;2;
l;2016989366695;43912615;GOP;1;5218;;9;
l;2027189709223;43348391;GOP;0;148;X;5;
l;99478951;43592103;GOP;0;2685;X;10;
l;2022760155559;43192743;GOP;1;351;X;2;
l;2022223613351;44144039;Ind;0;30;;4;
l;2017257612711;43388327;GOP;1;369;X;6;
l;2023968710055;44136871;Dem;1;1540;X;3;
l;99513767;43716007;GOP;1;1948;X;4;
l;2023230430631;43683239;GOP;1;4554;X;18;
l;2025310621095;44145063;Lib;0;71;;3;
l;2021619711399;44194215;Dem;0;147;;2;
l;2021351198119;43167143;GOP;0;1694;X;2;
l;2019135116711;44143015;Lib;0;23;;3;
l;2027927539111;43268519;GOP;0;257;;2;
l;2018868295079;43510183;Dem;0;1560;;2;
l;2015108597159;43183527;Dem;0;230;;1;
l;2026384362919;43167143;GOP;0;96;X;2;
l;99617191;44071335;GOP;0;4863;X;9;
l;2021485071783;43226535;GOP;1;323;X;2;
l;99642791;44119463;Dem;0;1463;;5;
l;2019941995943;43419047;GOP;1;0;X;1;
l;2017257557415;44145063;Lib;0;5;;3;
l;2023364579751;43480487;GOP;1;1226;X;8;
l;2013901769127;43222439;Dem;0;458;;1;
l;2022290877863;43591079;GOP;0;2453;X;9;
l;2019069496743;43167143;GOP;0;268;X;2;
l;2013565138343;43250087;GOP;1;754;X;2;
l;2022624777639;43157927;Dem;1;4615;X;1;
l;2026115932583;43277735;GOP;1;648;X;3;
l;2013432352167;43167143;GOP;0;151;X;2;
l;2021014164903;43164071;GOP;0;1137;;2;
l;99642791;44125607;GOP;0;2020;X;6;
l;2028798805415;43183527;Dem;0;345;;1;
l;2013430873511;43178407;GOP;0;129;X;2;
l;2015779673511;43157927;Dem;1;779;X;1;
l;2027927866791;43167143;GOP;0;312;X;2;
l;2027055720871;43964839;Dem;0;1012;;7;
l;2020210019751;43268519;GOP;0;986;;2;
l;2018599991719;43942311;GOP;0;791;X;4;
l;2023228769703;43187623;GOP;0;11633;X;2;
l;2028261922215;44143015;Lib;0;13;;3;
l;99378599;43389351;GOP;0;2360;X;7;
l;2022156810663;44138919;GOP;0;313;;7;
l;2018666857895;43304359;Dem;0;951;;7;
l;2016249447847;43183527;Dem;0;237;;1;
l;2027928186279;44122535;GOP;1;292;X;9;
l;2018130241959;43965863;Dem;1;2996;X;8;
l;2014976059815;43740583;GOP;0;374;X;4;
l;2022089069991;43204007;Dem;1;298;;1;
l;2027121071527;43164071;GOP;0;126;;2;
l;2014707488167;43402663;Dem;0;2295;X;1;
l;2023633165735;43955623;GOP;0;397;X;4;
l;2015445289383;43192743;GOP;1;658;X;2;
l;2021686929831;43691431;Dem;0;553;;6;
l;2029135826343;43165095;Dem;0;1023;;1;
l;2015445618087;44145063;Lib;0;13;;3;
l;2023765628327;44143015;Lib;0;6;;3;
l;2018197081511;43167143;GOP;0;1135;X;2;
l;2023162808743;43191719;Dem;0;489;;1;
l;2022559165863;43279783;Dem;0;1185;;1;
l;99482023;43602343;GOP;1;5818;X;9;
l;2024773960103;43761063;Dem;1;1099;;2;
l;2017591612839;44143015;Lib;0;5;;3;
l;2015512959399;43818407;Dem;0;445;;1;
l;2014237331879;43197863;Dem;1;1347;;1;
l;2023230430631;43682215;GOP;0;3758;;17;
l;2026047341991;44149159;Ind;0;16;;3;
l;2026451536295;43399591;Dem;1;105;X;1;
l;2026719968679;43393447;Dem;1;70;X;2;
l;2029001608615;44145063;Lib;0;52;;3;
l;2021417980327;43198887;GOP;0;722;;2;
l;2013768018343;43505063;GOP;1;2589;X;14;
l;2017390298535;44148135;Lib;0;22;;4;
l;2013363754407;43157927;Dem;1;233;X;1;
l;2022894760359;43391399;GOP;1;0;X;2;
l;2023163137447;44144039;Ind;0;37;;4;
l;2026518580647;43167143;GOP;0;1755;X;2;
l;99617191;44055975;Dem;1;3423;;1;
l;99442087;43489703;GOP;0;3832;X;5;
l;2013835005351;44144039;Ind;0;22;;4;
l;2018129972647;44145063;Lib;0;51;;3;
l;2026919755175;43174311;Dem;1;737;;1;
l;2023364464039;44145063;Lib;0;31;;3;
l;2020277502375;43370919;GOP;0;490;;7;
l;2027524864423;43210151;Dem;0;463;;1;
l;2013969316263;43436455;GOP;0;393;X;4;
l;2019673148839;43193767;Dem;1;514;;1;
l;2022760551847;43401639;Dem;1;223;X;4;
l;2021082414503;43216295;GOP;0;2841;X;2;
l;2017725830567;43157927;Dem;1;247;X;1;
l;98978215;43222439;Dem;0;8887;;1;
l;2027592438183;43482535;GOP;1;299;X;6;
l;2019002387879;44145063;Lib;0;3;;3;
l;2014774178215;43206055;Dem;0;418;;1;
l;2020680109479;44144039;Ind;0;10;;4;
l;99539367;43780519;GOP;1;2837;X;6;
l;2019604888999;44147111;Lib;0;34;;3;
l;2022758995367;44143015;Lib;0;11;;3;
l;99510695;43709863;GOP;0;6957;;21;
l;2017928319399;43197863;Dem;1;850;;1;
l;99595687;44159399;Lib;0;890;;8;
l;2018868295079;43517351;GOP;0;2912;X;9;
l;2025176076711;43197863;Dem;1;661;;1;
l;2020812850599;44148135;Lib;0;14;;4;
l;2027323923879;43341223;Dem;0;151;;1;
l;2014774604199;43412903;GOP;0;434;;2;
l;2014774529447;44145063;Lib;0;10;;3;
l;2015982535079;43365799;Dem;1;718;;2;
l;2020881479079;43350439;Dem;1;4061;;7;
l;2019337932199;43165095;Dem;0;181;;1;
l;2022691896743;43174311;Dem;1;202;;1;
l;2027995009447;43339175;GOP;1;1110;X;3;
l;2021416818087;43164071;GOP;0;534;;2;
l;99536295;43766183;Dem;0;1378;;1;
l;2016921685415;43193767;Dem;1;282;;1;
l;2014705931687;43164071;GOP;0;845;;2;
l;2020344214951;43209127;GOP;0;438;X;2;
l;2018733624743;43268519;GOP;0;920;;2;
l;2017928903079;43942311;GOP;0;940;X;4;
l;2023899858343;43187623;GOP;0;1067;X;2;
l;2027590833575;44143015;Lib;0;20;;3;
l;2021888275879;43747751;Dem;1;571;;5;
l;99568039;43896231;Dem;0;2298;;3;
l;2016652101031;43187623;GOP;0;187;X;2;
l;2022290865575;43559335;Dem;1;0;;1;
l;2018130241959;43972007;GOP;0;2688;X;14;
l;2026921527719;44058023;Dem;0;568;;3;
l;2020680129959;43319719;Dem;0;233;;4;
l;99350951;43327911;GOP;0;2037;X;3;
l;99454375;43533735;GOP;0;1418;X;6;
l;2023698519463;43157927;Dem;1;457;X;1;
l;2024706828711;43686311;Dem;0;917;;1;
l;2023161658791;44147111;Lib;0;60;;3;
l;2014975856039;44144039;Ind;0;17;;4;
l;2026852636071;44143015;Lib;0;12;;3;
l;2025713565095;44047783;Dem;0;432;;3;
l;2022223284647;43191719;Dem;0;356;;1;
l;2018598256039;44147111;Lib;0;73;;3;
l;2020612661671;43241895;Dem;0;2049;;1;
l;2017457395111;44143015;Lib;0;118;;3;
l;2023832737191;43164071;GOP;0;1150;;2;
l;2025577579943;44148135;Lib;0;42;;4;
l;2027458156967;43378087;GOP;1;1246;;5;
l;99337639;43297191;Dem;0;2049;;1;
l;99357095;43339175;GOP;1;1582;X;3;
l;99378599;43382183;Dem;0;1171;;2;
l;2022290385319;43248039;GOP;1;4890;X;2;
l;2021418613159;44139943;GOP;0;702;;8;
l;2023364579751;43481511;GOP;0;1091;X;5;
l;2014841845159;43754919;GOP;0;522;X;8;
l;2027055451559;43165095;Dem;0;1217;;1;
l;2016921668007;43224487;GOP;0;423;;2;
l;2024840859047;44144039;Ind;0;46;;4;
l;99629479;44097959;Dem;1;3546;X;3;
l;2017123339687;43165095;Dem;0;37;;1;
l;2023028569511;43208103;Dem;1;115;;1;
l;99614119;44049831;Dem;1;2069;;4;
l;2028531846567;44144039;Ind;0;6;;4;
l;2019002060199;43193767;Dem;1;103;;1;
l;2014506108327;43301287;Dem;0;533;;6;
l;2021015907751;43926951;Dem;1;742;;2;
l;2021821198759;43837863;Dem;0;2090;;1;
l;2025578730919;43205031;GOP;0;1257;X;2;
l;2024304049575;43397543;GOP;1;368;X;6;
l;2025242035623;43183527;Dem;0;969;;1;
l;2013633718695;43347367;GOP;0;282;;4;
l;2014437496231;43157927;Dem;1;3648;X;1;
l;2016250573223;43206055;Dem;0;159;;1;
l;2023968113063;43265447;GOP;0;1321;X;2;
l;2028329043367;44148135;Lib;0;0;;4;
l;2019740585383;44145063;Lib;0;35;;3;
l;2020210347431;44145063;Lib;0;28;;3;
l;2026115932583;44153255;Lib;0;46;;5;
l;2021552173479;43207079;GOP;1;327;X;2;
l;2026719578535;43191719;Dem;0;39;;1;
l;98975143;43216295;GOP;0;11737;X;2;
l;2022155025831;44147111;Lib;0;23;;3;
l;2014036331943;44145063;Lib;0;24;;3;
l;2021551035815;44143015;Lib;0;10;;3;
l;2018129645991;43198887;GOP;0;2622;;2;
l;2020814388647;43396519;GOP;1;276;X;5;
l;2026181604775;43249063;Dem;0;494;;1;
l;2027590845863;43183527;Dem;0;302;;1;
l;2015779685799;44149159;Ind;0;71;;3;
l;2019807746471;43376039;Dem;0;318;;3;
l;2024371096999;43167143;GOP;0;980;X;2;
l;2027457779111;43205031;GOP;0;1112;X;2;
l;2021552602535;43413927;Dem;1;159;;1;
l;2022022286759;43167143;GOP;0;262;X;2;
l;2015781162407;44145063;Lib;0;13;;3;
l;2028129394087;43732391;Dem;1;592;X;2;
l;2022289243559;43174311;Dem;1;13214;;1;
l;2022424939943;43167143;GOP;0;158;X;2;
l;2024369608103;43157927;Dem;1;803;X;1;
l;2028531517863;43192743;GOP;1;260;X;2;
l;2019606640039;43983271;GOP;1;659;;4;
l;2014504615335;43174311;Dem;1;806;;1;
l;2028263067047;43225511;Dem;0;118;;1;
l;2015108584871;43164071;GOP;0;253;;2;
l;99442087;44155303;Ind;0;1315;;9;
l;2022961483175;43193767;Dem;1;488;;1;
l;2024570946983;43187623;GOP;0;183;X;2;
l;2017323189671;43187623;GOP;0;53;X;2;
l;2029135857063;43334055;GOP;1;2017;X;5;
l;2027055720871;43960743;Dem;0;995;;2;
l;2017054754215;43183527;Dem;0;5;;1;
l;2023566084519;44058023;Dem;0;290;;3;
l;2022826149287;43234727;Dem;0;1453;;1;
l;99568039;43913639;GOP;1;4872;;10;
l;2026921527719;44068263;GOP;0;678;X;14;
l;2019807746471;43378087;GOP;1;146;;5;
l;2024236879271;44144039;Ind;0;30;;4;
l;2020546092455;43730343;Dem;1;1764;X;1;
l;2014639983015;43192743;GOP;1;95;X;2;
l;2022290868647;43567527;GOP;0;874;;4;
l;2023564311975;44147111;Lib;0;43;;3;
l;2014841638311;44144039;Ind;0;37;;4;
l;2026181547431;44143015;Lib;0;47;;3;
l;2025713565095;44053927;GOP;0;421;;8;
l;2021350869415;43192743;GOP;1;1923;X;2;
l;2023899858343;44148135;Lib;0;0;;4;
l;2014573312423;43465127;Dem;0;200;;1;
l;2016786306471;44143015;Lib;0;38;;3;
l;2016049807783;43760039;Dem;1;389;;1;
l;2028733173159;44145063;Lib;0;4;;3;
l;2025980233127;44148135;Lib;0;178;;4;
l;2015580042663;43755943;GOP;0;366;X;9;
l;2024304049575;43393447;Dem;1;319;X;2;
l;2023230421415;43647399;Dem;1;720;X;1;
l;98979239;43225511;Dem;0;5124;;1;
l;2025176403367;43167143;GOP;0;1647;X;2;
l;2020007531943;43164071;GOP;0;159;;2;
l;2015378159015;43208103;Dem;1;585;;1;
l;2026584200615;43157927;Dem;1;177;X;1;
l;99354023;43333031;GOP;1;3747;X;4;
l;99343783;43317671;Dem;1;2276;;1;
l;2022691896743;43178407;GOP;0;305;X;2;
l;2019940435367;43187623;GOP;0;684;X;2;
l;99486119;43610535;Dem;0;2740;;1;
l;2017257612711;43383207;Dem;0;344;;3;
l;2021821198759;43857319;GOP;1;4015;X;11;
l;2028263411111;44145063;Lib;0;9;;3;
l;99626407;44091815;Dem;0;1286;;3;
l;2022693669287;44066215;GOP;0;239;X;12;
l;2027525241255;43327911;GOP;0;506;X;3;
l;2028263723431;44110247;GOP;1;245;X;4;
l;99445159;43498919;Dem;0;2543;;6;
l;2015712564647;43157927;Dem;1;231;X;1;
l;2018801061287;44144039;Ind;0;118;;4;
l;2022760133031;43207079;GOP;1;314;X;2;
l;2014907270567;44148135;Lib;0;50;;4;
l;2025914600871;44144039;Ind;0;45;;4;
l;2022557679015;44147111;Lib;0;97;;3;
l;2013633678759;44145063;Lib;0;4;;3;
l;2020879947175;44143015;Lib;0;170;;3;
l;99510695;43689383;Dem;1;3464;;4;
l;2027793701287;43378087;GOP;1;305;;5;
l;99555751;43824551;GOP;1;3865;X;8;
l;2022223636903;43325863;GOP;0;512;X;2;
l;2028261934503;43183527;Dem;0;184;;1;
l;2016249447847;44148135;Lib;0;12;;4;
l;2028666101159;43341223;Dem;0;405;;1;
l;2016788046247;43918759;Dem;0;391;;2;
l;2015445717415;43446695;Dem;1;562;;2;
l;2028934174119;43205031;GOP;0;479;X;2;
l;2028329031079;43157927;Dem;1;114;X;1;
l;2022559157671;43167143;GOP;0;1837;X;2;
l;2021216980391;43165095;Dem;0;54;;1;
l;2024169977255;43754919;GOP;0;643;X;8;
l;2022022383015;43440551;Dem;1;601;X;2;
l;2023968710055;44272039;Dem;0;1283;;2;
l;2021619304871;43191719;Dem;0;77;;1;
l;2023497203111;43174311;Dem;1;22;;1;
l;2015445618087;43167143;GOP;0;634;X;2;
l;2023295866279;43164071;GOP;0;95;;2;
l;2028195973543;43191719;Dem;0;62;;1;
l;2016989366695;43898279;Dem;0;2242;;5;
l;2027927866791;44144039;Ind;0;13;;4;
l;2022156810663;44096935;Dem;1;350;X;2;
l;2018329810343;43157927;Dem;1;431;X;1;
l;2018532653479;43326887;Dem;1;300;;2;
l;2023230424487;43653543;Dem;1;989;X;2;
l;2026518252967;43268519;GOP;0;1583;;2;
l;2027928186279;44121511;GOP;0;252;;8;
l;2025242035623;43187623;GOP;0;655;X;2;
l;2016250924455;43165095;Dem;0;179;;1;
l;2025981951399;43891111;GOP;1;3912;;21;
l;2019941911975;43167143;GOP;0;842;X;2;
l;2017994278311;43187623;GOP;0;924;X;2;
l;2016653639079;43392423;Dem;0;76;;1;
l;2016048121255;43187623;GOP;0;600;X;2;
l;2025579056551;43165095;Dem;0;558;;1;
l;99617191;44061095;Dem;1;3198;;5;
l;2023565790631;44144039;Ind;0;21;;4;
l;2016922013095;44144039;Ind;0;19;;4;
l;2013432023463;43192743;GOP;1;181;X;2;
l;2024706828711;43698599;Dem;0;652;;13;
l;2022290877863;43584935;Dem;1;2294;;3;
l;2018465516967;44144039;Ind;0;55;;4;
l;2026047329703;44143015;Lib;0;33;;3;
l;2018532276647;43210151;Dem;0;231;;1;
l;2021216651687;43192743;GOP;1;126;X;2;
l;2021282600359;43164071;GOP;0;111;;2;
l;2027458156967;44312999;Ind;0;416;;8;
l;2022961461671;43212199;GOP;1;868;X;2;
l;2019739108775;44149159;Ind;0;46;;3;
l;99595687;43981223;GOP;0;2275;;7;
l;2029201458599;43187623;GOP;0;255;X;2;
l;99595687;43985319;GOP;0;2128;;6;
l;2019471823271;43197863;Dem;1;1016;;1;
l;2025176071591;43261351;Dem;0;594;;1;
l;2022290877863;43586983;Dem;0;1968;;5;
l;2028263723431;44302759;Dem;0;141;;3;
l;99369383;43370919;GOP;0;1750;;7;
l;97846695;44149159;Ind;0;6172;;3;
l;99504551;43659687;Dem;0;614;;1;
l;2023566084519;44290471;Dem;1;343;;8;
l;2019537780135;43174311;Dem;1;2794;;1;
l;2025847492007;43167143;GOP;0;375;X;2;
l;2019739096487;43157927;Dem;1;3550;X;1;
l;2029135857063;44177831;Dem;0;936;;1;
l;99595687;44281255;Dem;0;1185;;2;
l;2025376241063;43164071;GOP;0;68;;2;
l;2025579111847;43388327;GOP;1;1285;X;6;
l;2020747273639;43385255;GOP;1;1097;X;8;
l;98976167;43219367;GOP;0;7142;;2;
l;2020611524007;43187623;GOP;0;4058;X;2;
l;99460519;43547047;GOP;0;815;X;6;
l;2016853415335;44143015;Lib;0;48;;3;
l;2024840971687;43473319;GOP;0;1042;X;5;
l;2013632202151;43183527;Dem;0;392;;1;
l;2027391193511;43725223;Dem;1;433;;1;
l;2026384037287;43205031;GOP;0;94;X;2;
l;2025981951399;43864487;Dem;0;1986;;6;
l;2023966965159;43174311;Dem;1;1663;;1;
l;2020210452903;43464103;GOP;0;912;;6;
l;2018465710503;43724199;GOP;1;1164;X;6;
l;2020613188007;43696551;Dem;0;1850;;11;
l;2022626266535;44145063;Lib;0;78;;3;
l;99448231;43523495;GOP;1;3972;X;15;
l;2025377401255;43191719;Dem;0;59;;1;
l;2028463248807;43164071;GOP;0;291;;2;
l;2016450762151;44143015;Lib;0;71;;3;
l;2026787016103;44144039;Ind;0;3;;4;
l;2015915053479;43197863;Dem;1;503;;1;
l;2028733234599;43395495;GOP;0;276;;4;
l;2029001850279;43880871;GOP;1;2597;;15;
l;2028664587687;43187623;GOP;0;345;X;2;
l;99390887;43404711;Dem;0;1131;;2;
l;99507623;43683239;GOP;1;4554;X;18;
l;2022827714983;43494823;Dem;0;1368;;2;
l;99530151;43750823;GOP;0;3110;X;11;
l;2021753851303;43167143;GOP;0;1160;X;2;
l;2028666064295;44145063;Lib;0;3;;3;
l;99498407;43651495;GOP;0;630;X;5;
l;2019673476519;43167143;GOP;0;443;X;2;
l;2016786306471;43157927;Dem;1;587;X;1;
l;2015982488999;43165095;Dem;0;661;;1;
l;2023027430823;43157927;Dem;1;162;X;1;
l;2027726211495;43192743;GOP;1;768;X;2;
l;2022894701991;44145063;Lib;0;0;;3;
l;2017457405351;43174311;Dem;1;2510;;1;
l;2028464938407;43732391;Dem;1;328;X;2;
l;2016987633063;43164071;GOP;0;5085;;2;
l;99375527;43373991;Dem;0;1564;;1;
l;2027189341607;43268519;GOP;0;124;;2;
l;2013700801959;43298215;Dem;0;437;;2;
l;2025780423079;43345319;Dem;1;52;X;2;
l;2022626429351;43628967;GOP;0;5051;X;15;
l;99401127;43415975;GOP;0;1308;X;4;
l;2026049025447;43743655;Dem;0;145;;1;
l;2017324315047;43207079;GOP;1;74;X;2;
l;2021821198759;43850151;GOP;1;4465;X;16;
l;2023767395751;44010919;GOP;0;225;;12;
l;2023498681767;43165095;Dem;0;22;;1;
l;2023431572903;44144039;Ind;0;15;;4;
l;2024437859751;43220391;Dem;1;779;;1;
l;2026719556007;43207079;GOP;1;126;X;2;
l;2021082773927;43296167;GOP;0;2488;X;6;
l;2025443360167;44147111;Lib;0;164;;3;
l;2017056230823;44145063;Lib;0;0;;3;
l;2025376241063;44143015;Lib;0;2;;3;
l;99457447;43539879;Dem;1;0;;3;
l;99632551;44105127;Dem;0;1717;X;2;
l;2016855136679;43822503;Dem;0;467;;5;
l;2018665354663;43157927;Dem;1;1531;X;1;
l;2020410197415;44149159;Ind;0;82;;3;
l;2014841845159;43748775;Dem;1;439;;6;
l;2027926390183;43187623;GOP;0;263;X;2;
l;2013633678759;43167143;GOP;0;326;X;2;
l;99592615;43972007;GOP;0;5348;X;14;
l;2027456628135;44148135;Lib;0;42;;4;
l;2018866691495;43178407;GOP;0;3480;X;2;
l;2020478998951;43780519;GOP;1;2837;X;6;
l;2019336443303;43157927;Dem;1;274;X;1;
l;2013700787623;44144039;Ind;0;46;;4;
l;2016452271527;43320743;GOP;1;1703;X;5;
l;2013700801959;43300263;Dem;1;645;;5;
l;2013699298727;43157927;Dem;1;974;X;1;
l;2022424612263;43268519;GOP;0;133;;2;
l;2026651309479;43164071;GOP;0;227;;2;
l;99629479;44102055;Dem;1;4920;X;6;
l;2018331408807;43466151;Dem;0;305;;2;
l;2015177275815;43430311;Dem;0;312;;1;
l;2014034855335;43187623;GOP;0;1828;X;2;
l;2022424979879;43348391;GOP;0;160;X;5;
l;99539367;43782567;GOP;1;2900;X;4;
l;2025042398631;43769255;GOP;0;731;X;5;
l;2017727319463;43165095;Dem;0;184;;1;
l;2028463261095;44149159;Ind;0;22;;3;
l;2021821198759;43856295;GOP;1;4932;X;10;
l;2017726990759;43191719;Dem;0;182;;1;
l;2020613188007;43710887;GOP;0;3112;;22;
l;2026384475559;43472295;Dem;0;98;;4;
l;2022223613351;44145063;Lib;0;13;;3;
l;99448231;43513255;Dem;0;1875;;5;
l;2024974748071;43191719;Dem;0;62;;1;
l;2027993496999;43178407;GOP;0;1096;X;2;
l;2015846792615;44147111;Lib;0;3;;3;
l;2028865901991;43164071;GOP;0;683;;2;
l;2014236169639;43157927;Dem;1;1778;X;1;
l;99435943;43471271;Dem;1;2296;;3;
l;2028799954343;43193767;Dem;1;284;;1;
l;2018264239527;43371943;Dem;0;427;;1;
l;2025040709031;44149159;Ind;0;38;;3;
l;2023632899495;44144039;Ind;0;23;;4;
l;2024505414055;43445671;Dem;1;56;;1;
l;2015848291751;44154279;Ind;0;27;;9;
l;2023632572839;43198887;GOP;0;509;;2;
l;2029067240871;43183527;Dem;0;28;;1;
