l;1610974665101;31580557;;1;0;X;3;
l;91879821;31531405;GOP;1;23184;X;2;
l;1610705148301;31443341;Inp;0;486;;3;
l;1610973668749;31447437;GOP;0;6170;;2;
l;1611845992845;31429005;GOP;0;13442;;2;
l;1612449935757;31198605;Dem;1;13524;X;1;
l;1615603375501;31714701;GOP;0;6450;;2;
l;1611511626125;31773069;;0;1079;;15;
l;1615738566029;31451533;Grn;0;95;;3;
l;1612383953293;31582605;;1;0;X;3;
l;1613188429197;31212941;GOP;0;2114;;2;
l;1614126980493;31761805;Ind;0;117;;3;
l;1615470954893;31574413;;1;2536;X;3;
l;92341645;31396237;Dem;0;5726;;1;
l;1616409174413;31335821;Dem;0;245;;1;
l;1611174995341;31445389;Dem;1;4503;X;1;
l;1611914188173;31579533;;1;0;X;3;
l;1612382863757;31438221;Ind;0;8;;4;
l;1612113714573;31005069;Dem;1;3043;X;1;
l;1612114428301;31423885;Dem;0;2407;;1;
l;1616142051725;31585677;;1;37044;X;1;
l;92095885;31299981;Dem;0;7313;;1;
l;1611511626125;31784333;;0;875;;13;
l;1613523714445;31423885;Dem;0;3967;;1;
l;1612383952269;31581581;;1;0;X;3;
l;1614799871373;31581581;;1;0;X;3;
l;1612383947149;31574413;;1;1516;X;3;
l;1613187477901;31718797;Inp;0;152;;4;
l;1614867065229;31672717;;0;367;;2;
l;1614194523533;31121805;GOP;1;2318;X;2;
l;1615605177741;31581581;;1;0;X;3;
l;1611377326477;31590797;;1;0;X;3;
l;1614732759437;31578509;;0;1755;;2;
l;1613388801421;31229325;GOP;0;880;;2;
l;1612583510413;31454605;GOP;0;3029;;2;
l;1615001194893;31578509;;0;1908;;2;
l;1614799873421;31583629;;1;0;X;3;
l;1611845998989;31443341;Inp;0;1525;;3;
l;91836813;31508877;GOP;0;15801;X;2;
l;1615402064269;31010189;GOP;1;18851;X;2;
l;1615469871501;31429005;GOP;0;3128;;2;
l;1614531530125;31681933;;0;4016;X;1;
l;1615939403149;31137165;Dem;1;951;;1;
l;92212621;31348109;Dem;0;6381;;1;
l;1613859264909;31443341;Inp;0;633;;3;
l;1612449831309;31219085;Dem;1;7404;X;1;
l;1612718499213;31449485;Oth;0;142;;4;
l;1612315754893;31437197;Ind;0;47;;6;
l;1614664162701;31081869;Dem;1;165;;1;
l;1611578642829;31578509;;0;5392;;2;
l;1610771549581;31720845;Inp;0;837;;4;
l;1612449427853;31520141;GOP;0;7243;;2;
l;91723149;31013261;Dem;1;15614;X;1;
l;1613254602125;31213965;Dem;1;938;X;1;
l;1614328790413;31332749;GOP;0;8644;X;2;
l;1614529685901;31461773;Dem;1;5618;X;1;
l;1612181796237;31450509;Dem;1;3281;X;1;
l;1612047319437;31423885;Dem;0;5371;;1;
l;1612852625805;31438221;Ind;0;30;;4;
l;91756941;31693197;CST;0;827;;3;
l;1616477598093;31588749;;1;0;X;3;
l;93579661;31673741;;1;65383;X;1;
l;1615604095373;31442317;GOP;0;7079;;2;
l;1614262171021;31212941;GOP;0;1015;;2;
l;93585805;31678861;;1;0;X;3;
l;1611981301133;31583629;;1;0;X;3;
l;1610839451021;31447437;GOP;0;5798;;2;
l;93531533;31621517;;1;0;X;3;
l;1615403853197;31583629;;1;0;X;3;
l;1615737682317;31031693;Dem;1;2722;X;1;
l;1612651558285;31450509;Dem;1;5930;X;1;
l;1616073851277;31423885;Dem;0;2853;;1;
l;1612585281933;31584653;;0;3264;;2;
l;1613591915917;31586701;;0;660;;1;
l;1611377318285;31580557;;1;0;X;3;
l;1614195888525;31578509;;0;1940;;2;
l;1612583800205;31264141;Dem;0;1768;;1;
l;1614934093197;31586701;;0;2328;;1;
l;1610772251021;31437197;Ind;0;310;;6;
l;1615403857293;31589773;;1;0;X;3;
l;1615939387789;31325581;Dem;0;1481;;1;
l;1615268173197;31271309;Dem;0;7470;X;1;
l;92326285;31709581;Inp;0;930;;3;
l;1610840522125;31658381;;1;0;X;3;
l;1614128788877;31589773;;1;0;X;3;
l;1613591912845;31582605;;1;0;X;3;
l;1610840444301;31576461;;1;0;X;3;
l;1611511626125;31782285;;0;733;;23;
l;1612585363853;31672717;;0;3363;;2;
l;1613188176269;31442317;GOP;0;1911;;2;
l;1615470970253;31593869;;1;0;X;3;
l;1614798758285;31412621;GOP;0;3300;;2;
l;93592973;31687053;;1;0;X;3;
l;1611040777613;31449485;Oth;0;18;;4;
l;1613659018637;31579533;;1;0;X;3;
l;92111245;31117709;Dem;1;7418;X;1;
l;1612449972621;31432077;Inp;0;57116;;3;
l;1614329020813;31436173;Grn;0;198;;5;
l;1610772149645;31177101;Dem;1;4863;X;1;
l;1613591906701;31574413;;1;968;X;3;
l;1615739398541;31585677;;1;2444;X;1;
l;1611243104653;31585677;;1;6497;X;1;
l;1614865196429;31229325;GOP;0;376;;2;
l;91698573;31724941;Inp;0;12508;;3;
l;1616007830925;31581581;;1;0;X;3;
l;1615402224013;31059341;GOP;1;5015;X;2;
l;1614128779661;31577485;;1;7741;X;1;
l;1614731933069;31450509;Dem;1;2301;X;1;
l;1613726126477;31578509;;0;2629;;2;
l;1613389496717;31432077;Inp;0;298;;3;
l;1612785516941;31432077;Inp;0;561;;3;
l;1612247932301;31005069;Dem;1;7467;X;1;
l;1614799903117;31615373;;1;0;X;3;
l;1615536281997;31010189;GOP;1;24977;X;2;
l;1611912914317;31350157;GOP;0;10910;X;2;
l;1612920902029;31663501;;0;5495;;1;
l;1613590823309;31429005;GOP;0;641;;2;
l;1615402762637;31436173;Grn;0;75;;5;
l;1612114161037;31317389;Dem;0;831;;1;
l;1614531525005;31767949;;0;180;;2;
l;1610906075533;31725965;GOP;0;4010;;2;
l;93583757;31766925;;0;14112;;21;
l;1610772128141;31372685;Dem;0;3169;;1;
l;1611510539661;31448461;Inp;0;1234;;3;
l;1610839006605;31279501;Dem;0;306;;1;
l;1615737611661;31765901;Ind;0;138;;4;
l;1616141051277;31445389;Dem;1;50029;X;1;
l;1612315846029;31445389;Dem;1;9343;X;1;
l;1615872615821;31448461;Inp;0;110;;3;
l;92820877;31020429;Dem;1;14595;X;1;
l;1612048402829;31575437;;0;6075;;4;
l;93597069;31691149;;1;0;X;3;
l;1613725041037;31439245;GRP;0;52;;7;
l;1615738306957;31439245;GRP;0;23;;7;
l;1615806509453;31588749;;1;0;X;3;
l;1611041771917;31578509;;0;646;;2;
l;1611443598733;31212941;GOP;0;2235;;2;
l;1612048406925;31580557;;1;0;X;3;
l;1610771715469;31526285;Dem;0;13102;;1;
l;93492621;31579533;;1;0;X;3;
l;1612920902029;31664525;;1;9935;X;4;
l;1614732759437;31577485;;1;2843;X;1;
l;93576589;31667597;;1;0;X;3;
l;1612182628749;31584653;;0;2609;;2;
l;1615403940237;31790477;;0;1655;;6;
l;91796877;31490445;GOP;0;15272;X;2;
l;1611308411277;31220109;Dem;0;10650;;1;
l;92105101;31115661;GOP;1;10886;X;2;
l;1614263004557;31586701;;0;839;;1;
l;1611779971469;31580557;;1;0;X;3;
l;1611175995789;31584653;;0;3026;;2;
l;1613926367629;31439245;GRP;0;62;;7;
l;1615605181837;31586701;;0;5289;;1;
l;93545869;31635853;;1;0;X;3;
l;1611778604429;31121805;GOP;1;3478;X;2;
l;1611443345805;31442317;GOP;0;2006;;2;
l;1613993735565;31450509;Dem;1;7087;X;1;
l;1612181312909;31334797;Dem;0;1933;;1;
l;1613457700237;31589773;;1;0;X;3;
l;1614263001485;31582605;;1;0;X;3;
l;1612316839309;31576461;;1;0;X;3;
l;1612451115405;31638925;;1;0;X;3;
l;92400013;31208845;Dem;1;5719;X;1;
l;1616408764813;31694221;Inp;0;402;;3;
l;1615068307853;31582605;;1;0;X;3;
l;1614798699917;31183245;Dem;1;9022;X;1;
l;1613456696717;31447437;GOP;0;4013;;2;
l;1613256365453;31579533;;1;0;X;3;
l;1615335389581;31318413;Dem;0;857;;1;
l;1610973577613;31439245;GRP;0;77;;7;
l;1610773437837;31687053;;1;0;X;3;
l;1614195894669;31584653;;0;1910;;2;
l;1615672284557;31579533;;1;0;X;3;
l;1615201442189;31442317;GOP;0;3357;;2;
l;91760013;31470989;GOP;1;16485;X;2;
l;1611510454669;31442317;GOP;0;11642;;2;
l;1611847086477;31588749;;1;0;X;3;
l;1613256362381;31575437;;0;691;;4;
l;1611377404301;31672717;;0;4547;;2;
l;1615939724685;31448461;Inp;0;591;;3;
l;93499789;31588749;;1;0;X;3;
l;1615672290701;31587725;;1;1677;X;2;
l;1611577557389;31439245;GRP;0;85;;7;
l;1612449822093;31363469;GOP;0;8394;;2;
l;1616477596045;31585677;;1;2343;X;1;
l;1616343372173;31578509;;0;5029;;2;
l;1613055043981;31584653;;0;1605;;2;
l;1614329020813;31438221;Ind;0;105;;4;
l;1610773434765;31683981;;1;0;X;3;
l;93593997;31688077;;1;0;X;3;
l;1612853803405;31783309;;0;88;;3;
l;1611645838733;31669645;;1;1599;X;2;
l;1611712865677;31583629;;1;0;X;3;
l;1611511626125;31772045;;0;1699;;17;
l;1612853803405;31773069;;0;246;;15;
l;1614530347405;31436173;Grn;0;35;;5;
l;1614194089357;31714701;GOP;0;2962;;2;
l;1612584190349;31438221;Ind;0;35;;4;
l;1614798758285;31202701;Dem;1;12223;X;1;
l;1615000109453;31438221;Ind;0;14;;4;
l;1616007836045;31588749;;1;0;X;3;
l;1610772146573;31378829;Dem;0;8097;;1;
l;1615739397517;31583629;;1;0;X;3;
l;1616410487181;31585677;;1;16455;X;1;
l;1614061677965;31586701;;0;1401;;1;
l;92049805;31726989;Dem;0;5449;;1;
l;92363149;31712653;Inp;0;876;;3;
l;1616142137741;31767949;;0;1615;;2;
l;1610706230669;31581581;;1;0;X;3;
l;1611377314189;31574413;;1;5374;X;3;
l;1613993482637;31442317;GOP;0;5316;;2;
l;1615135420813;31588749;;1;0;X;3;
l;1616140960141;31432077;Inp;0;13169;;3;
l;1613255370125;31447437;GOP;0;846;;2;
l;1610772510093;31212941;GOP;0;64765;;2;
l;1614397225357;31590797;;1;0;X;3;
l;1612786607501;31583629;;1;0;X;3;
l;1611243098509;31577485;;1;7812;X;1;
l;1613858939277;31294861;GOP;0;5130;X;2;
l;1611040945549;31450509;Dem;1;1078;X;1;
l;1614664656269;31447437;GOP;0;4532;;2;
l;1615403940237;31784333;;0;736;;13;
l;1613659017613;31578509;;0;1490;;2;
l;1612316852621;31592845;;1;0;X;3;
l;1611912590733;31538573;Dem;1;6095;X;1;
l;1615402064269;31722893;Inp;0;1958;;3;
l;1612449806733;31358349;Dem;0;9767;;1;
l;1616276270477;31586701;;0;955;;1;
l;1613993476493;31437197;Ind;0;62;;6;
l;1610772257165;31442317;GOP;0;65193;;2;
l;1613120436621;31482253;GOP;0;1398;;2;
l;91729293;31455629;GOP;0;13320;;2;
l;1615603375501;31005069;Dem;1;7233;X;1;
l;1612786611597;31589773;;1;0;X;3;
l;1613322646925;31450509;Dem;1;5054;X;1;
l;1612182621581;31576461;;1;0;X;3;
l;1616276267405;31582605;;1;0;X;3;
l;93583757;31779213;;0;4423;;22;
l;1616141219213;31452557;GRP;0;1297;;4;
l;91790733;31488397;GOP;0;11951;;2;
l;1612517172621;31447437;GOP;0;3620;;2;
l;1612986148237;31011213;Dem;1;1491;X;1;
l;1615402768781;31441293;Dem;1;11511;X;1;
l;93494669;31581581;;1;0;X;3;
l;1610706228621;31579533;;1;0;X;3;
l;1615335921037;31552909;;1;15036;;1;
l;1616073942413;31445389;Dem;1;3612;X;1;
l;1615268173197;31701389;Inp;0;1230;;3;
l;1611711775117;31436173;Grn;0;14;;5;
l;1611845300621;31718797;Inp;0;1200;;4;
l;1614397213069;31574413;;1;11545;X;3;
l;1614865982861;31448461;Inp;0;92;;3;
l;92393869;31206797;Dem;1;4894;X;1;
l;1614462836109;31259021;GOP;0;119;X;2;
l;1615269628301;31575437;;0;23578;;4;
l;1611913101709;31439245;GRP;0;425;;7;
l;1611643970957;31717773;Inp;0;86;;3;
l;1610840523149;31659405;;1;0;X;3;
l;1616409654669;31451533;Grn;0;897;;3;
l;1616073851277;31439245;GRP;0;33;;7;
l;1611711781261;31441293;Dem;1;1596;X;1;
l;1613189263757;31588749;;1;0;X;3;
l;1611376236941;31441293;Dem;1;5192;X;1;
l;1615068301709;31574413;;1;10449;X;3;
l;1616140960141;31437197;Ind;0;191;;6;
l;1611108943245;31644045;;1;0;X;3;
l;1610705142157;31437197;Ind;0;21;;6;
l;1614799895949;31608205;;1;0;X;3;
l;1614395773325;31097229;GOP;1;9816;X;2;
l;1615066609037;31489421;Dem;1;7157;;1;
l;1610973255053;31292813;Dem;0;797;;1;
l;1610974668173;31583629;;1;0;X;3;
l;1616209163661;31589773;;1;0;X;3;
l;1612786605453;31581581;;1;0;X;3;
l;1611310228877;31602061;;1;0;X;3;
l;1610839000461;31096205;Dem;1;2302;X;1;
l;1612449972621;31423885;Dem;0;237995;;1;
l;1614127078797;31487373;Dem;1;7844;X;1;
l;93560205;31650189;;1;0;X;3;
l;92040589;31274381;GOP;0;8673;X;2;
l;1615068309901;31584653;;0;7262;;2;
l;1610772137357;31173005;Dem;1;6760;;1;
l;1612719500685;31587725;;1;8355;X;2;
l;1610838954381;31080845;Dem;1;2947;X;1;
l;1612383959437;31590797;;1;0;X;3;
l;1612182625677;31581581;;1;0;X;3;
l;93590925;31685005;;1;0;X;3;
l;1612449387917;31045005;GOP;1;24950;X;2;
l;1613122151821;31583629;;1;0;X;3;
l;1612853803405;31789453;;0;123;;14;
l;1613053958541;31443341;Inp;0;360;;3;
l;1614866150797;31451533;Grn;0;25;;3;
l;1612248905101;31212941;GOP;0;6053;;2;
l;1613994572173;31590797;;1;0;X;3;
l;1615469176205;31717773;Inp;0;304;;3;
l;1610907554189;31578509;;0;6703;;2;
l;1611576862093;31229325;GOP;0;5734;;2;
l;1611577816461;31452557;GRP;0;387;;4;
l;1611643970957;31765901;Ind;0;103;;4;
l;1616142137741;31781261;;0;4991;X;11;
l;1613523805581;31447437;GOP;0;6471;;2;
l;92258701;31162765;Dem;1;9538;X;1;
l;1613659019661;31580557;;1;0;X;3;
l;1610772342157;31445389;Dem;1;61617;X;1;
l;1612451058061;31577485;;1;238001;X;1;
l;1614329279885;31450509;Dem;1;20611;X;1;
l;1612449978765;31443341;Inp;0;16850;;3;
l;1615067477389;31452557;GRP;0;364;;4;
l;1612115522957;31589773;;1;0;X;3;
l;1613659016589;31576461;;1;0;X;3;
l;1612046969229;31280525;Dem;0;2383;;1;
l;1612718667149;31452557;GRP;0;470;;4;
l;91907469;31071629;Dem;1;15410;X;1;
l;1611040686477;31429005;GOP;0;909;;2;
l;1614933006733;31442317;GOP;0;3241;;2;
l;1612248737165;31449485;Oth;0;116;;4;
l;1612382513549;31280525;Dem;0;1242;;1;
l;1612382863757;31436173;Grn;0;5;;5;
l;1615738398093;31445389;Dem;1;2568;X;1;
l;1613524806029;31584653;;0;4812;;2;
l;1614061668749;31575437;;0;1253;;4;
l;1613792408973;31452557;GRP;0;236;;4;
l;1616141051277;31447437;GOP;0;44242;;2;
l;1612450231693;31452557;GRP;0;5621;;4;
l;1611509756301;31723917;CST;0;168;;3;
l;1616274482573;31229325;GOP;0;897;;2;
l;1616343379341;31586701;;0;6534;;1;
l;1616073851277;31429005;GOP;0;3577;;2;
l;1615201695117;31452557;GRP;0;177;;4;
l;1615603483021;31491469;Dem;0;6388;;1;
l;1614464332173;31588749;;1;0;X;3;
l;92074381;31287693;Dem;0;6678;;1;
l;1615135419789;31586701;;0;1407;;1;
l;92172685;31136141;Dem;1;6814;X;1;
l;1615738313101;31443341;Inp;0;286;;3;
l;1614462829965;31256973;GOP;0;419;X;2;
l;1612718408077;31439245;GRP;0;114;;7;
l;1615402762637;31429005;GOP;0;18890;;2;
l;91849101;31053197;GOP;1;19467;X;2;
l;1610773428621;31778189;;0;1356;;4;
l;1615403021709;31212941;GOP;0;18660;;2;
l;1615268544909;31432077;Inp;0;6999;;3;
l;1612048407949;31581581;;1;0;X;3;
l;1610772251021;31436173;Grn;0;309;;5;
l;1611376489869;31450509;Dem;1;5097;X;1;
l;1613792149901;31429005;GOP;0;4897;;2;
l;1613860345229;31579533;;1;0;X;3;
l;1612717731213;31213965;Dem;1;10451;X;1;
l;91858317;31519117;GOP;0;12158;;2;
l;1612585278861;31581581;;1;0;X;3;
l;1611511541133;31586701;;0;9108;;1;
l;1611711082893;31723917;CST;0;36;;3;
l;1614730978701;31229325;GOP;0;1607;;2;
l;1613055048077;31590797;;1;0;X;3;
l;1612315761037;31441293;Dem;1;8423;X;1;
l;1612585275789;31577485;;1;4474;X;1;
l;1610905773453;31229325;GOP;0;3658;;2;
l;1611779143053;31451533;Grn;0;70;;3;
l;92034445;31272333;GOP;0;2475;;2;
l;1611980301709;31449485;Oth;0;57;;4;
l;1616142137741;31775117;;0;2504;;24;
l;1614061672845;31580557;;1;0;X;3;
l;1611040777613;31447437;GOP;0;836;;2;
l;1610773428621;31788429;;0;1733;;18;
l;1614531525005;31777165;;0;289;;20;
l;1614598548877;31587725;;1;1457;X;2;
l;1612785237389;31313293;Dem;0;1549;;1;
l;1615940721037;31580557;;1;0;X;3;
l;1613725047181;31442317;GOP;0;4485;;2;
l;1616342545805;31451533;Grn;0;729;;3;
l;1611444434317;31589773;;1;0;X;3;
l;1613793233293;31575437;;0;4031;;4;
l;92095885;31703437;Inp;0;1624;;3;
l;1611979970957;31327629;Dem;0;3127;;1;
l;1613658023309;31448461;Inp;0;201;;3;
l;1615940717965;31576461;;1;0;X;3;
l;1612652388749;31582605;;1;0;X;3;
l;1611577816461;31450509;Dem;1;8491;X;1;
l;92353933;31401357;GOP;0;2074;;2;
l;1612852716941;31448461;Inp;0;345;;3;
l;1616208075149;31441293;Dem;1;1837;X;1;
l;1612315512205;31326605;Dem;0;1863;;1;
l;91821453;31045005;GOP;1;24950;X;2;
l;1610839359885;31429005;GOP;0;5882;;2;
l;92108173;31305101;Dem;0;7179;;1;
l;1613053260173;31716749;GOP;0;2167;X;2;
l;1615672289677;31585677;;1;2132;X;1;
l;1612115519885;31584653;;0;2244;;2;
l;91901325;31069581;Dem;1;19093;X;1;
l;1616074934669;31575437;;0;2700;;4;
l;1614866981261;31582605;;1;0;X;3;
l;1616343382413;31590797;;1;0;X;3;
l;1612986148237;31717773;Inp;0;31;;3;
l;93583757;31790477;;0;15967;;6;
l;1615939633549;31429005;GOP;0;4341;;2;
l;1612651299213;31432077;Inp;0;1481;;3;
l;1611712867725;31587725;;1;1309;X;2;
l;1613791454605;31717773;Inp;0;434;;3;
l;1613322387853;31438221;Ind;0;52;;4;
l;1611107528077;31704461;Inp;0;1422;;3;
l;91892109;31536525;Dem;1;18668;;1;
l;1611645839757;31672717;;0;1158;;2;
l;1611243102605;31582605;;1;0;X;3;
l;1616006833549;31448461;Inp;0;287;;3;
l;92086669;31109517;Dem;1;7470;;1;
l;1612449920397;31710605;Grn;0;1035;;3;
l;1616208075149;31442317;GOP;0;1865;;2;
l;1613591918989;31590797;;1;0;X;3;
l;1612248652173;31442317;GOP;0;5626;;2;
l;93509005;31597965;;1;0;X;3;
l;1615873610125;31578509;;0;535;;2;
l;1611243106701;31588749;;1;0;X;3;
l;92381581;31202701;Dem;1;12223;X;1;
l;1612987932045;31581581;;1;0;X;3;
l;1611243096461;31574413;;1;7188;X;3;
l;1612852625805;31437197;Ind;0;18;;6;
l;1612652481933;31682957;;1;4197;;2;
l;1614731673997;31438221;Ind;0;16;;4;
l;1614194809229;31441293;Dem;1;2384;X;1;
l;1612315846029;31447437;GOP;0;8309;;2;
l;1614464330125;31584653;;0;1519;;2;
l;1613323473293;31578509;;0;3785;;2;
l;1616475809165;31011213;Dem;1;2324;X;1;
l;1611443345805;31441293;Dem;1;2426;X;1;
l;1612383122829;31452557;GRP;0;58;;4;
l;1611711107469;31017357;Dem;1;1857;X;1;
l;1612986148237;31765901;Ind;0;33;;4;
l;1613726130573;31582605;;1;0;X;3;
l;1612449926541;31404429;GOP;0;3557;;2;
l;1614464326029;31580557;;1;0;X;3;
l;1611243095437;31567245;;0;4142;;1;
l;93583757;31778189;;0;6109;;4;
l;1614263084429;31671693;;0;829;;1;
l;1615001276813;31663501;;0;2453;;1;
l;1613255370125;31449485;Oth;0;18;;4;
l;1614798084493;31764877;Ind;0;0;;4;
l;93540749;31630733;;1;0;X;3;
l;1613121067405;31441293;Dem;1;1845;X;1;
l;1614396129677;31439245;GRP;0;118;;7;
l;92141965;31318413;Dem;0;7963;;1;
l;1610773345677;31589773;;1;0;X;3;
l;1614731673997;31429005;GOP;0;2270;;2;
l;1613927452045;31576461;;1;0;X;3;
l;1610838704525;31464845;Dem;1;394;;1;
l;1612585273741;31574413;;1;4432;X;3;
l;1611511626125;31790477;;0;1250;;6;
l;93510029;31598989;;1;0;X;3;
l;1615269629325;31576461;;1;0;X;3;
l;1616410573197;31781261;;0;9593;X;11;
l;1610772125069;31168909;Dem;1;2432;X;1;
l;1614127785357;31449485;Oth;0;90;;4;
l;1616207783309;31119757;GOP;1;0;X;2;
l;91775373;31478157;Dem;0;10821;;1;
l;1615872615821;31447437;GOP;0;632;;2;
l;1614329111949;31448461;Inp;0;3191;;3;
l;1611174995341;31448461;Inp;0;772;;3;
l;1614463238541;31429005;GOP;0;2120;;2;
l;1613858566541;31718797;Inp;0;595;;4;
l;1615402440077;31293837;GOP;0;1524;;2;
l;1616476510605;31442317;GOP;0;1835;;2;
l;1613523973517;31212941;GOP;0;7463;;2;
l;1612449265037;31724941;Inp;0;11148;;3;
l;1615940729229;31590797;;1;0;X;3;
l;1613657236877;31717773;Inp;0;84;;3;
l;91925901;31246733;Dem;0;11194;X;1;
l;1615335653773;31432077;Inp;0;6091;;3;
l;1612383956365;31587725;;1;1268;X;2;
l;1615402064269;31764877;Ind;0;568;;4;
l;92102029;31303053;Dem;0;5545;;1;
l;1612382168461;31717773;Inp;0;109;;3;
l;1613388801421;31011213;Dem;1;1390;X;1;
l;1611914191245;31582605;;1;0;X;3;
l;1614127420813;31123853;Dem;1;149;X;1;
l;1613188429197;31452557;GRP;0;110;;4;
l;1610773340557;31582605;;1;0;X;3;
l;1611443339661;31436173;Grn;0;14;;5;
l;1616208328077;31212941;GOP;0;2123;;2;
l;1613323484557;31591821;;1;0;X;3;
l;1615604095373;31443341;Inp;0;910;;3;
l;1615536285069;31229325;GOP;0;1845;;2;
l;1614127700365;31443341;Inp;0;791;;3;
l;1615202527629;31584653;;0;2005;;2;
l;91885965;31534477;GOP;0;14277;;2;
l;1612248646029;31429005;GOP;0;5285;;2;
l;1614060585357;31423885;Dem;0;1497;;1;
l;1613390585229;31581581;;1;0;X;3;
l;1610773334413;31575437;;0;48559;;4;
l;1614330113421;31587725;;1;20306;X;2;
l;1612383950221;31579533;;1;0;X;3;
l;1616276261261;31574413;;1;1281;X;3;
l;1610905776525;31723917;CST;0;34;;3;
l;1615269633421;31581581;;1;0;X;3;
l;1614731680141;31441293;Dem;1;2518;X;1;
l;1611242019213;31443341;Inp;0;740;;3;
l;92080525;31107469;GOP;1;9409;X;2;
l;1611712870797;31590797;;1;0;X;3;
l;1614664565133;31423885;Dem;0;4797;;1;
l;1612853711245;31577485;;1;2922;X;1;
l;1613591082381;31452557;GRP;0;36;;4;
l;1611644260749;31257997;GOP;0;190;;2;
l;1616343374221;31580557;;1;0;X;3;
l;1612047319437;31432077;Inp;0;1991;;3;
l;92160397;31132045;GOP;1;9923;X;2;
l;92375437;31200653;Dem;1;10988;X;1;
l;91809165;31495565;Dem;0;11360;;1;
l;1610773428621;31783309;;0;1488;;3;
l;1612182628749;31585677;;1;3980;X;1;
l;1612651299213;31423885;Dem;0;5246;;1;
l;1614597462413;31441293;Dem;1;1228;X;1;
l;1613390589325;31587725;;1;1106;X;2;
l;1611241320845;31716749;GOP;0;5750;X;2;
l;91809165;31040909;GOP;1;21860;X;2;
l;1612652476813;31790477;;0;1144;;6;
l;1612583498125;31718797;Inp;0;534;;4;
l;1612852625805;31436173;Grn;0;17;;5;
l;92381581;31412621;GOP;0;3300;;2;
l;1612047319437;31438221;Ind;0;39;;4;
l;1616006742413;31439245;GRP;0;24;;7;
l;1611845319053;31457677;GOP;0;4001;X;2;
l;92267917;31367565;GOP;0;6052;;2;
l;1614396129677;31436173;Grn;0;76;;5;
l;1614531525005;31769997;;0;78;;8;
l;1614529655181;31718797;Inp;0;521;;4;
l;1614798779789;31209869;Dem;1;5986;X;1;
l;1614798767501;31417741;GOP;0;2880;;2;
l;1612449470861;31070605;Dem;1;27088;X;1;
l;1612852884877;31212941;GOP;0;3254;;2;
l;1614798782861;31438221;Ind;0;280;;4;
l;1610972934541;31025549;GOP;1;5446;X;2;
l;91824525;31695245;Inp;0;2330;;3;
l;1615469871501;31423885;Dem;0;1760;;1;
l;1614329020813;31429005;GOP;0;25248;;2;
l;1613055045005;31587725;;1;2059;X;2;
l;1612987102605;31450509;Dem;1;1000;X;1;
l;1612449424781;31056269;Dem;1;17263;X;1;
l;91919757;31699341;Inp;0;1680;;3;
l;93568397;31658381;;1;0;X;3;
l;1616409401741;31442317;GOP;0;27311;;2;
l;1615939633549;31438221;Ind;0;19;;4;
l;1613859258765;31437197;Ind;0;43;;6;
l;1614530438541;31445389;Dem;1;5765;X;1;
l;1614263004557;31587725;;1;1282;X;2;
l;1614866986381;31589773;;1;0;X;3;
l;1613122150797;31582605;;1;0;X;3;
l;1614194089357;31761805;Ind;0;58;;3;
l;1614395474317;31464845;Dem;1;10860;;1;
l;1616007832973;31583629;;1;0;X;3;
l;1612316838285;31574413;;1;9205;X;3;
l;1616409486733;31449485;Oth;0;335;;4;
l;1613927459213;31584653;;0;4438;;2;
l;1612449920397;31401357;GOP;0;2074;;2;
l;1614799874445;31584653;;0;53002;;2;
l;1611981297037;31579533;;1;0;X;3;
l;1615738306957;31432077;Inp;0;622;;3;
l;92369293;31198605;Dem;1;13524;X;1;
l;1612986934669;31445389;Dem;1;1079;X;1;
l;93555085;31645069;;1;0;X;3;
l;91732365;31456653;Dem;1;15752;;1;
l;1616142051725;31584653;;0;30754;;2;
l;1614597715341;31451533;Grn;0;63;;3;
l;91904397;31070605;Dem;1;27088;X;1;
l;1613122154893;31588749;;1;0;X;3;
l;1614866980237;31581581;;1;0;X;3;
l;1611981293965;31575437;;0;2798;;4;
l;1615738566029;31450509;Dem;1;2340;X;1;
l;1612651390349;31449485;Oth;0;100;;4;
l;93524365;31613325;;1;0;X;3;
l;1613793243533;31588749;;1;0;X;3;
l;1615672286605;31581581;;1;0;X;3;
l;1615605172621;31575437;;0;4806;;4;
l;1611242013069;31432077;Inp;0;1156;;3;
l;1611980301709;31445389;Dem;1;3251;X;1;
l;1611310217613;31590797;;1;0;X;3;
l;1614665650573;31578509;;0;4097;;2;
l;1615670502797;31011213;Dem;1;2568;X;1;
l;1612382863757;31437197;Ind;0;8;;6;
l;1616343379341;31587725;;1;7516;X;2;
l;1611914194317;31586701;;0;55166;;1;
l;1614934086029;31578509;;0;1919;;2;
l;1611511626125;31781261;;0;1799;X;11;
l;1611914197389;31590797;;1;0;X;3;
l;1616208069005;31439245;GRP;0;20;;7;
l;1610773428621;31768973;;0;1861;;5;
l;1616409094541;31304077;Dem;0;6436;;1;
l;1614732841357;31663501;;0;1852;;1;
l;1614329020813;31432077;Inp;0;8181;;3;
l;1611778975117;31449485;Oth;0;33;;4;
l;1613859264909;31442317;GOP;0;4952;;2;
l;1611242013069;31423885;Dem;0;8010;;1;
l;1610773436813;31686029;;1;0;X;3;
l;1615804763533;31466893;Dem;0;3338;;1;
l;1612115520909;31587725;;1;2983;X;2;
l;1614866982285;31583629;;1;0;X;3;
l;92154253;31129997;Dem;1;7452;;1;
l;1614933091725;31449485;Oth;0;55;;4;
