l;1491920663936;30075264;Ind;0;681;;3;
l;1486619067776;30084480;Grn;0;285;;3;
l;1477090685312;29668736;Dem;1;15327;X;1;
l;1486753283456;29682048;Dem;1;566;X;1;
l;1485880868224;29682048;Dem;1;5227;X;1;
l;1499973916032;29689216;Dem;1;5725;X;1;
l;1478096237952;30075264;Ind;0;567;;3;
l;1486149440896;30154112;Dem;0;2509;;1;
l;1490579800448;30119296;;0;3281;;1;
l;1496350929280;29668736;Dem;1;75;X;1;
l;1496081415552;29682048;Dem;1;11527;X;1;
l;1494135259520;29963648;GOP;0;2896;;2;
l;1482996497792;30118272;;0;118;X;2;
l;1492660177280;30122368;;0;1050;;1;
l;1493197046144;30120320;;0;1382;X;2;
l;1493397990784;29970816;GOP;0;61;;2;
l;1499302826368;29685120;Dem;1;2164;X;1;
l;1488632468864;30155136;GOP;0;1463;;2;
l;1481317467520;29684096;Dem;1;7752;X;1;
l;1490109804928;29668736;Dem;1;5543;X;1;
l;90780032;30156160;Unr;0;4941;;2;
l;1489773180288;30075264;Ind;0;687;;3;
l;1497490702720;29680000;Dem;0;8814;X;1;
l;1498430213504;30078336;Unr;0;890;;3;
l;1483532258688;30055808;GOP;0;153;;2;
l;1488229869952;30128512;Ind;0;1022;;4;
l;1493061702016;29685120;Dem;1;9017;X;1;
l;1498297319808;30120320;;0;5716;X;2;
l;1483330732416;29680000;Dem;0;4327;X;1;
l;1499369749888;29682048;Dem;1;6737;X;1;
l;91983232;30289280;;0;1012;;1;
l;1484067974528;29703552;Dem;0;5009;X;1;
l;1478768640384;30120320;;0;77516;X;2;
l;1480512157056;30076288;Grn;0;267;;4;
l;1489773184384;30084480;Grn;0;1679;;3;
l;1492725972352;29682048;Dem;1;22754;X;1;
l;1495747182976;30120320;;0;4461;X;2;
l;1490244022656;29668736;Dem;1;324;X;1;
l;1499571074432;30075264;Ind;0;15;;3;
l;1495880091008;30084480;Grn;0;635;;3;
l;1488969232768;30275968;;0;1407;;2;
l;1493398437248;30315904;;0;64;;2;
l;1487357264256;29963648;GOP;0;3979;;2;
l;1490311131520;29668736;Dem;1;26949;X;1;
l;1492123306368;30123392;;0;296;X;2;
l;1491920852352;29691264;GOP;0;2057;;2;
l;1481183438208;29693312;Dem;1;5806;X;1;
l;1499034417536;29616512;Dem;1;604;X;1;
l;1484068926848;29673856;Dem;0;4581;X;1;
l;1478700221824;29684096;Dem;1;1472;X;1;
l;1487626776960;29668736;Dem;1;5114;X;1;
l;91991424;30304640;;0;8386;;1;
l;1494873457024;29680000;Dem;0;1531;X;1;
l;1485345319296;30205312;;0;1422;;2;
l;1495814293888;30122368;;0;782;;1;
l;1476552736128;30082432;Grn;0;1718;;3;
l;1485815174528;30382464;;0;883;;1;
l;1479908177280;30076288;Grn;0;83;;4;
l;1488229679488;29680000;Dem;0;14610;X;1;
l;1482191191424;30118272;;0;3568;X;2;
l;1480041636224;29878656;Dem;0;1911;X;1;
l;1494269661568;30124416;WF;0;989;;2;
l;1494001038720;29959552;GOP;0;4297;;2;
l;1483800495488;30084480;Grn;0;902;;3;
l;1488969189760;30122368;;0;1509;;1;
l;1493599698304;30118272;;0;296;X;2;
l;1495008987520;30122368;;0;2253;;1;
l;1490377160064;29959552;GOP;0;2032;;2;
l;1492793749888;29955456;Dem;1;6929;X;1;
l;1489907606912;30162304;Ind;0;2910;;2;
l;1495544542592;30076288;Grn;0;158;;4;
l;1499638186368;29963648;GOP;0;1660;;2;
l;1479641057664;30123392;;0;4672;X;2;
l;1491786448256;30082432;Grn;0;2606;;3;
l;1484472895872;30122368;;0;874;;1;
l;1482525422976;29673856;Dem;0;352;X;1;
l;1484672910720;29684096;Dem;1;3159;X;1;
l;1491250655616;29669760;GOP;0;429;;2;
l;1476755376512;30122368;;0;4339;;1;
l;1480580581760;30122368;;0;243;;1;
l;1484269301120;29969792;GOP;0;352;;2;
l;1493934328192;30057856;GOP;1;4891;X;2;
l;1482659834240;30127488;Ind;0;711;;3;
l;91023744;29956480;Dem;1;97414;X;1;
l;1494941876608;30120320;;0;2604;X;2;
l;1498831929728;29714816;Dem;1;1117;X;1;
l;1494202368384;29680000;Dem;0;3348;X;1;
l;1485545511296;29465984;Dem;1;3463;X;1;
l;1477359356288;30122368;;0;2540;;1;
l;1498095085952;29956480;Dem;1;1315;X;1;
l;1483063374208;29668736;Dem;1;4230;X;1;
l;1477225135488;30117248;;0;637;;1;
l;1499101499776;30124416;WF;0;1092;;2;
l;1491652415872;30124416;WF;0;917;;2;
l;1482995185024;30075264;Ind;0;4;;3;
l;1477089609088;29684096;Dem;1;14460;X;1;
l;1483464941952;29964672;GOP;0;1218;;2;
l;1489237622144;30118272;;0;1804;X;2;
l;1490982453632;30119296;;0;1730;;1;
l;1480580223360;30179712;;1;414;;6;
l;1488163500416;29971840;GOP;0;2166;;2;
l;1497826457984;29616512;Dem;1;365;X;1;
l;91014528;30136704;Unr;0;3387;;2;
l;1497221468544;30030208;GOP;1;4015;X;2;
l;1495478749568;30123392;;0;4570;X;2;
l;1496752506240;29684096;Dem;1;1977;X;1;
l;1480780592512;30075264;Ind;0;306;;3;
l;1488028393856;30000512;GOP;0;861;;2;
l;1493331332480;30323072;;0;1152;;2;
l;1494403693952;30082432;Grn;0;221;;3;
l;1494404089216;29749632;Dem;1;480;X;1;
l;1487155934592;29673856;Dem;0;11574;X;1;
l;1490108728704;29684096;Dem;1;5924;X;1;
l;1483397837184;29613440;Dem;1;178;X;1;
l;1490848237952;30122368;;0;699;;1;
l;1495344531840;30122368;;0;1191;;1;
l;1490512771456;30341504;;0;2688;;2;
l;1490042931584;30123392;;0;1752;X;2;
l;1491585122688;29680000;Dem;0;2976;X;1;
l;1492794008960;29965696;GOP;0;1549;;2;
l;1496752327040;29742464;Dem;1;1460;X;1;
l;1479304394112;30157184;GOP;0;744;;2;
l;1494537909632;29959552;GOP;0;933;;2;
l;89778560;29643136;GOP;1;8037;;2;
l;1499438275968;30385536;;0;1223;;2;
l;1480445052288;30084480;Grn;0;108;;3;
l;1478431777152;29964672;GOP;0;4606;;2;
l;1486217723264;30118272;;0;2231;X;2;
l;90734976;30026112;GOP;0;3961;;2;
l;1494472113536;30118272;;0;1087;X;2;
l;1497357795712;30120320;;0;166;X;2;
l;1496820923776;30117248;;0;1936;;1;
l;1496014307712;29963648;GOP;0;1525;;2;
l;1485075549568;30078336;Unr;0;41;;3;
l;1480177926528;30119296;;0;4463;;1;
l;1488699440512;30082432;Grn;0;56;;3;
l;1488766739840;29693312;Dem;1;1194;X;1;
l;1487090213248;30330240;;0;3284;;1;
l;1479707038080;29685120;Dem;1;23239;X;1;
l;1482056741248;29669760;GOP;0;347;;2;
l;1487491483008;29684096;Dem;1;10453;X;1;
l;1485276886400;30075264;Ind;0;28;;3;
l;1487692800384;29460864;Dem;1;6501;X;1;
l;1495143277952;30333312;;0;1416;;2;
l;1485276876160;29455744;Dem;1;508;X;1;
l;92003712;30328192;;0;7232;;1;
l;1488229869952;29968768;GOP;0;2435;;2;
l;1494539223424;30120320;;0;1401;X;2;
l;1490378473856;30119296;;0;1271;;1;
l;1497490787712;29536640;Dem;1;814;X;1;
l;1498431539584;30123392;;0;1618;X;2;
l;1496283697536;30174592;;1;1161;;1;
l;1481653007744;29959552;GOP;0;1458;;2;
l;1483398239616;30062976;Dem;1;70;;2;
l;1496686707072;30119296;;0;46;;1;
l;1484002005376;30124416;WF;0;419;;2;
l;1476889358720;29669760;GOP;0;2019;;2;
l;1494135255424;30080384;Ind;0;391;;3;
l;1484471583104;29963648;GOP;0;838;;2;
l;1488633642368;30118272;;0;4297;X;2;
l;1493733919104;30123392;;0;6080;X;2;
l;1494806532480;30124416;WF;0;4632;;2;
l;1496753814912;30117248;;0;1254;;1;
l;1499571078528;29684096;Dem;1;297;X;1;
l;1480446128512;29668736;Dem;1;303;X;1;
l;1495210311040;30118272;;0;2289;X;2;
l;1486620420480;30270848;;0;1099;;1;
l;1478163447168;30020992;GOP;0;4204;;2;
l;1482726751616;30082432;Grn;0;842;;3;
l;1495948511616;30122368;;0;2526;;1;
l;1485545509248;29685120;Dem;1;4564;X;1;
l;1490779813248;29673856;Dem;0;2311;X;1;
l;1493464171904;29684096;Dem;1;1799;X;1;
l;1497692028288;30082432;Grn;0;2001;;3;
l;1478767326592;29959552;GOP;0;32726;;2;
l;90619264;30082432;Grn;0;351495;;3;
l;1483600478592;30119296;;0;3494;;1;
l;1490175833472;30076288;Grn;0;11;;4;
l;1499033251200;29703552;Dem;0;509;X;1;
l;1494470990208;29465984;Dem;1;1122;X;1;
l;1485209779584;29682048;Dem;1;7357;X;1;
l;1493196138880;30173568;Unr;0;126;;3;
l;1483800678784;30124416;WF;0;1137;;2;
l;1497490699648;29959552;GOP;0;3378;;2;
l;1481318777216;30120320;;0;5963;X;2;
l;1485747728768;29668736;Dem;1;3530;X;1;
l;1497490805120;30153088;Unr;0;296;;3;
l;1477693587840;29963648;GOP;0;690;;2;
l;1482122958208;29689216;Dem;1;1664;X;1;
l;1491250888064;30117248;;0;737;;1;
l;1484538688896;29959552;GOP;0;81;;2;
l;1497625104768;29685120;Dem;1;3033;X;1;
l;1477761773952;29669760;GOP;0;7732;;2;
l;1485612432768;30082432;Grn;0;1573;;3;
l;1491987772800;30076288;Grn;0;90;;4;
l;1483062481280;29685120;Dem;1;4763;X;1;
l;1490846926208;29684096;Dem;1;1308;X;1;
l;1478164662656;30122368;;0;4633;;1;
l;1480713486720;29680000;Dem;0;3097;X;1;
l;1480309878144;30130560;Ind;0;103;;3;
l;1476889659776;30321024;;0;2097;;2;
l;1497826246016;29682048;Dem;1;224;X;1;
l;1482390258048;29972864;GOP;0;446;;2;
l;1483667205504;29704576;Dem;0;256;X;1;
l;1493465483648;30123392;;0;1422;X;2;
l;1482996116864;30132608;Grn;0;11;;3;
l;1484337362304;29959552;GOP;0;1275;;2;
l;1491316688256;30084480;Grn;0;128;;3;
l;1492727335296;30288256;;0;11125;;2;
l;1482324098432;29682048;Dem;1;6434;X;1;
l;1488565413248;30126464;Ind;0;3893;;2;
l;1498631738752;30125440;Ind;0;790;;3;
l;1483733783936;30168448;Unr;0;6;;7;
l;1480916126080;30122368;;0;3433;;1;
l;1481183433088;30124416;WF;0;1827;;2;
l;1498363114880;30076288;Grn;0;17;;4;
l;1485747964288;30123392;;0;3148;X;2;
l;1499304017280;30314880;;0;1587;;1;
l;1477627788672;30117248;;0;700;;1;
l;1481384575360;29963648;GOP;0;455;;2;
l;1488298101120;30122368;;0;2102;;1;
l;1484874421632;29691264;GOP;0;2244;;2;
l;1488700751232;30118272;;0;106;X;2;
l;1480647306624;29970816;GOP;0;151;;2;
l;1495142076800;29685120;Dem;1;2071;X;1;
l;91940224;30203264;;0;15754;;2;
l;1485949055360;29668736;Dem;1;3099;X;1;
l;90722688;30023040;GOP;0;3721;;2;
l;1482795172224;30120320;;0;11962;X;2;
l;1479639743872;30082432;Grn;0;1524;;3;
l;1498968408448;30120320;;0;13111;X;2;
l;1488900952448;29685120;Dem;1;3142;X;1;
l;1487761230208;30123392;;0;1320;X;2;
l;1478096241024;29680000;Dem;0;3956;X;1;
l;1480513470848;30120320;;0;10491;X;2;
l;1484741095808;29669760;GOP;0;348;;2;
l;1494940564864;29682048;Dem;1;3067;X;1;
l;1487558780288;30126464;Ind;0;789;;2;
l;1497760448896;30120320;;0;929;X;2;
l;1492725970304;30076288;Grn;0;687;;4;
l;1493933933952;30084480;Grn;0;1626;;3;
l;1499572154752;29669760;GOP;0;108;;2;
l;1497825291648;29703552;Dem;0;339;X;1;
l;1488296787328;29682048;Dem;1;3800;X;1;
l;1491922026880;30283136;;0;3730;;1;
l;1486484849024;29963648;GOP;0;385;;2;
l;1499035519360;30122368;;0;403;;1;
l;1493866820992;30076288;Grn;0;4;;4;
l;1497961542016;29669760;GOP;0;2295;;2;
l;1489170578816;30314880;;0;21;;1;
l;1481654320512;30118272;;0;1368;X;2;
l;1493397062016;29963648;GOP;0;52;;2;
l;1489169190272;30078336;Unr;0;10;;3;
l;1480043710848;30122368;;0;1792;;1;
l;1496753815936;30120320;;0;1742;X;2;
l;1493264184704;30249344;;0;4196;;2;
l;1476687883648;29704576;Dem;0;2112;X;1;
l;1479639741824;29673856;Dem;0;4391;X;1;
l;89821568;29846912;Dem;0;6493;;1;
l;1482929156480;29668736;Dem;1;6949;X;1;
l;1494470988160;29685120;Dem;1;1483;X;1;
l;1484068929920;29680000;Dem;0;4939;X;1;
l;1480579454336;30125440;Ind;0;34;;3;
l;1480983303552;30325120;;0;253;;2;
l;1481384572288;30076288;Grn;0;42;;4;
l;1487961245056;30084480;Grn;0;937;;3;
l;1485479528832;30122368;;0;387;;1;
l;1478701531520;30120320;;0;1318;X;2;
l;1494537911680;29682048;Dem;1;1597;X;1;
l;1496684440960;30130560;Ind;0;12;;3;
l;1486686385536;30056832;GOP;0;3076;;2;
l;1476485628288;29680000;Dem;0;3945;X;1;
l;1494002354560;30122368;;0;3919;;1;
l;1481518978432;29691264;GOP;0;565;;2;
l;1477694665088;29668736;Dem;1;1493;X;1;
l;1499705292160;30075264;Ind;0;1358;;3;
l;1486419049856;30117248;;0;3643;;1;
l;1478096237952;29673856;Dem;0;2742;X;1;
l;1479975290240;29684096;Dem;1;376;X;1;
l;1486620144000;29668736;Dem;1;1867;X;1;
l;92041600;30392704;;0;3530;;1;
l;1496685396352;29680000;Dem;0;132;X;1;
l;1486888814976;30123392;;0;128;X;2;
l;1496216944000;30117248;;0;4828;;1;
l;1481989867904;30122368;;0;2053;;1;
l;1491719524736;29685120;Dem;1;1377;X;1;
l;1497021059456;29567360;Dem;1;1676;X;1;
l;1486082192768;30076288;Grn;0;136;;4;
l;90664320;30141824;Ind;0;1478;;3;
l;1495073828224;29969792;GOP;0;1725;;2;
l;1477091009920;30363008;;0;4704;;2;
l;1482996500864;30122368;;0;107;;1;
l;1496014342528;29998464;GOP;0;1490;;2;
l;1478633108864;30076288;Grn;0;13;;4;
l;1482525427072;30084480;Grn;0;77;;3;
l;1480579667328;30171520;Ind;0;83;;10;
l;1491920665984;29682048;Dem;1;5448;X;1;
l;1495813192064;29724032;GOP;0;190;;2;
l;1495881400704;30120320;;0;2236;X;2;
l;1498228897152;29673856;Dem;0;6139;X;1;
l;1497222268288;30084480;Grn;0;1247;;3;
l;1477896225152;30120320;;0;343;X;2;
l;1490310054272;29963648;GOP;0;5716;;2;
l;1491987762560;30078336;Unr;0;1313;;3;
l;1489170516352;30123392;;0;19;X;2;
l;1483532055936;30076288;Grn;0;19;;4;
l;1483263620480;29673856;Dem;0;1670;X;1;
l;1485947979136;29684096;Dem;1;3529;X;1;
l;1492525724032;29669760;GOP;0;546;;2;
l;1481117450624;30120320;;0;1588;X;2;
l;1491517058432;30130560;Ind;0;77;;3;
l;1484070240640;30119296;;0;2238;;1;
l;1499773716864;30122368;;0;18743;;1;
l;1477089798528;30127488;Ind;0;1515;;3;
l;1492190179712;29669760;GOP;0;266;;2;
l;1487424373120;29680000;Dem;0;3101;X;1;
l;1479774889344;29965696;GOP;0;1902;;2;
l;1481989865856;30119296;;0;1476;;1;
l;89664896;29969792;GOP;0;49763;;2;
l;1497222670720;29956480;Dem;1;4453;X;1;
l;1482124083584;30120320;;0;1795;X;2;
l;1491316871552;30124416;WF;0;153;;2;
l;1484471580032;30076288;Grn;0;38;;4;
l;1485142672768;30084480;Grn;0;58;;3;
l;1482592526720;29964672;GOP;0;646;;2;
l;1491116670336;30117248;;0;2086;;1;
l;1479840133504;29726080;Dem;1;1571;X;1;
l;1495881167232;29668736;Dem;1;2090;X;1;
l;1496215823744;29693312;Dem;1;6429;X;1;
l;1494874766720;30117248;;0;952;;1;
l;1494806345088;29673856;Dem;0;16004;X;1;
l;1498027574656;29684096;Dem;1;2220;X;1;
l;1479103800704;29687168;Dem;1;10737;X;1;
l;1488632373632;30000512;GOP;0;830;;2;
l;1487961240960;30076288;Grn;0;105;;4;
l;1493128625536;30082432;Grn;0;110;;3;
l;1486687486336;30119296;;0;3804;;1;
l;91948416;30226816;;0;9638;;2;
l;1490310051200;29673856;Dem;0;23483;X;1;
l;1483330733440;29684096;Dem;1;4677;X;1;
l;1496484056448;30078336;Unr;0;1008;;3;
l;1479908177280;29959552;GOP;0;1784;;2;
l;1498967097728;29680000;Dem;0;14356;X;1;
l;1491317996928;30118272;;0;425;X;2;
l;91970944;30264704;;0;2777;;1;
l;1499235532160;30082432;Grn;0;385;;3;
l;1484606204288;29956480;Dem;1;4704;X;1;
l;1498297318784;30117248;;0;4847;;1;
l;1478834435456;30076288;Grn;0;189;;4;
l;1482256049536;29720960;Dem;0;2260;X;1;
l;1493397062016;29680000;Dem;0;126;X;1;
l;1485209082240;30053760;GOP;0;3537;;2;
l;1496282036608;30051712;GOP;1;1014;X;2;
l;1483129592192;29465984;Dem;1;12282;X;1;
l;1498699975040;30122368;;0;3634;;1;
l;1488699625856;30124416;WF;0;56;;2;
l;1489638962560;29959552;GOP;0;1401;;2;
l;1479169983872;30084480;Grn;0;1007;;3;
l;1489438948736;30117248;;0;172;;1;
l;1482524470656;29703552;Dem;0;408;X;1;
l;1486686172544;30075264;Ind;0;1002;;3;
l;1492391506304;29668736;Dem;1;1745;X;1;
l;1498967282048;30124416;WF;0;3447;;2;
l;1495410328960;29684096;Dem;1;722;X;1;
l;1491719556480;29986176;GOP;0;607;;2;
l;1499639496064;30118272;;0;3672;X;2;
l;1495276110208;29963648;GOP;0;5816;;2;
l;1491183546752;29668736;Dem;1;7316;X;1;
l;1487155936640;30082432;Grn;0;2710;;3;
l;1489907586432;29691264;GOP;0;7674;;2;
l;1481384759680;29685120;Dem;1;1748;X;1;
l;1486350628224;29673856;Dem;0;800;X;1;
l;1488766551424;29684096;Dem;1;2537;X;1;
l;1477358044544;30084480;Grn;0;852;;3;
l;1484540002688;30120320;;0;151;X;2;
l;1480379019648;29668736;Dem;1;280;X;1;
l;1496686709120;30122368;;0;94;;1;
l;1495075860864;29668736;Dem;1;4373;X;1;
l;91976064;30274944;;0;1839;;1;
l;1483196511616;30076288;Grn;0;192;;4;
l;1497827556736;30117248;;0;138;;1;
l;1490779816320;29680000;Dem;0;3086;X;1;
l;1492456839552;29917568;Dem;1;11374;X;1;
l;1483734712704;30223744;;0;28;X;1;
l;1476754128256;30144896;Grn;0;296;;3;
l;1480780594560;29682048;Dem;1;2543;X;1;
l;1483667586432;30117248;;0;175;;1;
l;1488833656192;30075264;Ind;0;692;;3;
l;1478902857088;30118272;;0;1038;X;2;
l;90442112;29742464;Dem;1;33154;X;1;
l;1487961428352;30124416;WF;0;1086;;2;
l;1482457361792;29703552;Dem;0;409;X;1;
l;1493464216960;30002560;GOP;0;978;;2;
l;1497021867392;29687168;Dem;1;7166;X;1;
l;1483733385600;29963648;GOP;0;21;;2;
l;1479037077888;30122368;;0;748;;1;
l;1493935242624;30117248;;0;3554;;1;
l;91995520;30315904;;0;3247;;2;
l;91018624;30166400;Unr;1;3050;;5;
l;1498497520000;30124416;WF;0;366;;2;
l;1480713485696;30082432;Grn;0;675;;3;
l;1485144046976;30315904;;0;85;;2;
l;1498095992192;30118272;;0;1866;X;2;
l;1496819614080;29963648;GOP;0;1665;;2;
l;1484338676096;30120320;;0;1959;X;2;
l;1492928700800;30359936;;0;3227;;1;
l;1479506874752;30259584;;0;10732;;2;
l;1490041617792;30082432;Grn;0;611;;3;
l;1478364860800;29685120;Dem;1;613;X;1;
l;1493397058944;29673856;Dem;0;118;X;1;
l;1486149305728;29684096;Dem;1;3896;X;1;
l;1483934698880;29455744;Dem;1;367;X;1;
l;1487626629504;29710720;Dem;1;4087;X;1;
l;1498834190720;30119296;;0;547;;1;
l;1492257522048;30119296;;0;3542;;1;
l;1490444456320;29685120;Dem;1;3085;X;1;
l;91697536;29669760;GOP;0;658374;;2;
l;1495275154816;30130560;Ind;0;8563;;3;
l;1476754062720;30082432;Grn;0;1554;;3;
l;1492727050624;29669760;GOP;0;7903;;2;
l;1478433095040;30117248;;0;6957;;1;
l;1485344182656;30124416;WF;0;715;;2;
l;90785152;29885824;Dem;0;8793;X;1;
l;1482727684480;29712768;Dem;1;4864;X;1;
l;90640768;29739392;Dem;1;37786;X;1;
l;1481788538240;30117248;;0;1467;;1;
l;1485276889472;29963648;GOP;0;168;;2;
l;1488029663616;30120320;;0;1988;X;2;
l;1495678760320;30075264;Ind;0;233;;3;
l;1484539620736;29970816;GOP;0;84;;2;
l;1496148709760;30124416;WF;0;643;;2;
l;1481452761472;29669760;GOP;0;3034;;2;
l;1498565521792;29668736;Dem;1;3078;X;1;
l;1479842400640;30228864;;0;816;;2;
l;1483934709120;30075264;Ind;0;38;;3;
l;1484068928896;30082432;Grn;0;1262;;3;
l;1482392535424;30223744;;0;1090;X;1;
l;1493801093504;30321024;;0;1009;;2;
l;1484203331968;29685120;Dem;1;1936;X;1;
l;1492121994624;29684096;Dem;1;426;X;1;
l;1481654320512;30117248;;0;1283;;1;
l;1483332042112;30118272;;0;3467;X;2;
l;91552128;29712768;Dem;1;37558;X;1;
l;1481048075648;30130560;Ind;0;42;;3;
l;1487559903616;30122368;;0;964;;1;
l;1498564443520;29682048;Dem;1;3370;X;1;
l;1489639150976;30125440;Ind;0;253;;3;
l;1494539222400;30117248;;0;1211;;1;
l;1492928609664;30118272;;0;6156;X;2;
l;1478365070720;29749632;Dem;1;572;X;1;
l;1488229676416;30075264;Ind;0;1435;;3;
l;1491049193856;29995392;GOP;0;1498;X;2;
l;90662272;29500800;Dem;1;7103;X;1;
l;1484404473216;29682048;Dem;1;2443;X;1;
l;92018048;30354816;;0;4599;;2;
l;1493195776384;30000512;GOP;0;800;;2;
l;1479573945728;30117248;;0;322;;1;
l;1476754248064;29685120;Dem;1;6987;X;1;
l;1498832876928;29959552;GOP;0;281;;2;
l;1481451680128;30080384;Ind;0;496;;3;
l;1480646377856;29963648;GOP;0;87;;2;
l;1488029662592;30118272;;0;1821;X;2;
l;1476620031360;30125440;Ind;0;299;;3;
l;1495745030528;29643136;GOP;1;3937;;2;
l;1496282927488;29685120;Dem;1;1182;X;1;
l;1477023809920;30119296;;0;4042;;1;
l;1478768406912;29668736;Dem;1;124397;X;1;
l;1489707385216;30120320;;0;8055;X;2;
l;1478231771520;30122368;;0;834;;1;
l;1478364876160;30055808;GOP;0;209;;2;
l;1478364675456;30082432;Grn;0;140;;3;
l;1490310238592;29685120;Dem;1;26660;X;1;
l;1487425450368;29668736;Dem;1;2875;X;1;
l;1479908180352;29680000;Dem;0;2863;X;1;
l;1490174881152;29969792;GOP;0;151;;2;
l;1497557997952;29967744;GOP;0;1811;;2;
l;1495947197824;29682048;Dem;1;4504;X;1;
l;1486150615424;30120320;;0;3084;X;2;
l;1483399168384;30223744;;0;158;X;1;
l;1492190412160;30118272;;0;371;X;2;
l;1496416957824;30076288;Grn;0;57;;4;
l;1494135256448;30076288;Grn;0;153;;4;
l;1492658865536;30084480;Grn;0;270;;3;
l;1497760215424;29668736;Dem;1;1246;X;1;
l;1490108726656;29682048;Dem;1;5855;X;1;
l;1487088825728;29959552;GOP;0;2996;;2;
l;1498968407424;30118272;;0;12800;X;2;
l;1492794404224;30206336;;0;5016;X;1;
l;1482391606656;30168448;Unr;0;673;;7;
l;1479304384896;30124416;WF;0;352;;2;
l;1496484066688;30076288;Grn;0;77;;4;
l;1497089126784;29669760;GOP;0;4488;;2;
l;1478634421632;30118272;;0;205;X;2;
l;1490779816320;29963648;GOP;0;1945;;2;
l;1481318788480;30206336;;0;3954;X;1;
l;1495612731776;29669760;GOP;0;1096;;2;
l;1486217726336;30122368;;0;1455;;1;
l;1492593065344;30118272;;0;739;X;2;
l;1482459394432;29668736;Dem;1;513;X;1;
l;1482391606656;30064000;Dem;0;848;;3;
l;1480981921152;30082432;Grn;0;283;;3;
l;1476619844992;29682048;Dem;1;3112;X;1;
l;1486888878464;30316928;;0;231;;1;
l;1496686325120;30132608;Grn;0;3;;3;
l;1487558775168;29685120;Dem;1;1789;X;1;
l;1476822483328;30120320;;0;120;X;2;
l;1483868914048;30120320;;0;1616;X;2;
l;1485880869248;29680000;Dem;0;4846;X;1;
l;1484336667008;29917568;Dem;1;1595;X;1;
l;1499234577792;29969792;GOP;0;182;;2;
l;90721664;30152064;Ind;0;4002;;2;
l;1476620031360;29691264;GOP;0;1369;;2;
l;1498833278336;30169472;Unr;0;296;;8;
l;1485478409600;29912448;Dem;0;391;;1;
l;1491920663936;30076288;Grn;0;150;;4;
l;1486686176640;30084480;Grn;0;1914;;3;
l;1477157794176;29668736;Dem;1;1408;X;1;
l;1476552737152;29963648;GOP;0;2156;;2;
l;1487491480960;29682048;Dem;1;10895;X;1;
l;1485075559808;29673856;Dem;0;89;X;1;
l;1478498895232;30084480;Grn;0;2273;;3;
l;1492793749888;30058880;GOP;0;1871;;2;
l;1496619364736;29669760;GOP;0;1713;;2;
l;1486821470592;29669760;GOP;0;3362;;2;
l;1494202368384;29963648;GOP;0;1667;;2;
l;1491250532736;30181760;;0;873;;8;
l;1494806538624;30128512;Ind;0;819;;4;
l;1492525959552;30123392;;0;747;X;2;
l;1494402739584;29969792;GOP;0;105;;2;
l;1481384572288;30075264;Ind;0;114;;3;
l;1499638370688;29685120;Dem;1;4906;X;1;
l;1478834435456;29673856;Dem;0;3291;X;1;
l;1481250358656;29684096;Dem;1;8095;X;1;
l;1498296006016;30076288;Grn;0;174;;4;
l;1481183240576;29460864;Dem;1;6879;X;1;
l;1492657914240;29972864;GOP;0;173;;2;
l;1497423593856;29680000;Dem;0;190;X;1;
l;1489169200512;29959552;GOP;0;16;;2;
l;1481653197184;29967744;GOP;0;1251;;2;
l;1488229869952;30127488;Ind;0;1421;;3;
l;1488231081344;30363008;;0;1335;;2;
l;1478096237952;30076288;Grn;0;94;;4;
l;1493128810880;29685120;Dem;1;577;X;1;
l;1495612967296;30123392;;0;1638;X;2;
l;1483263623552;29680000;Dem;0;2186;X;1;
l;1499034205568;29682048;Dem;1;528;X;1;
l;1483264933248;30117248;;0;1350;;1;
l;1480580596096;30223744;;0;402;X;1;
l;1483599357312;30126464;Ind;0;2890;;2;
l;1490244258176;30122368;;0;226;;1;
l;1480646374784;30075264;Ind;0;21;;3;
l;1494403691904;30075264;Ind;0;33;;3;
l;1490311449984;30350720;;0;1368;;1;
l;1499906808192;29465984;Dem;1;2186;X;1;
l;1492658863488;29682048;Dem;1;1585;X;1;
l;1484808440192;30122368;;0;1114;;1;
l;1499503965568;30075264;Ind;0;756;;3;
l;1495947199872;30084480;Grn;0;836;;3;
l;1487155937664;29963648;GOP;0;4128;;2;
l;1493397048704;30078336;Unr;0;61;;3;
l;1499303954816;30122368;;0;1421;;1;
l;1492123306368;30122368;;0;279;;1;
l;1491451090304;29691264;GOP;0;1422;;2;
l;1476686951808;30076288;Grn;0;18;;4;
l;1478633112960;29684096;Dem;1;323;X;1;
l;1487626776960;29669760;GOP;0;2939;;2;
l;1494806348160;29680000;Dem;0;17792;X;1;
l;1489706071424;30075264;Ind;0;932;;3;
l;1483866647936;29969792;GOP;0;756;;2;
l;1495747182976;30119296;;0;2586;;1;
l;1490377347456;29685120;Dem;1;2641;X;1;
l;1489236312448;29680000;Dem;0;1944;X;1;
l;1495141956992;29789568;Dem;0;1441;X;1;
l;1490311131520;29669760;GOP;0;5819;;2;
l;1485411263872;30038400;GOP;1;5814;X;2;
l;1492860375424;30124416;WF;0;899;;2;
