l;2420252247495;43280839;;0;4649;;2;
l;2419982513607;387527;GOP;0;11941;;2;
l;2418440311239;43284935;;0;3867;;1;
l;2419110098375;874951;Dem;0;58512;X;1;
l;2417164031431;42975687;NP;0;10828;;3;
l;2418440308167;43280839;;0;4098;;2;
l;2421056249287;2944455;Dem;0;65038;X;1;
l;2416962606535;935367;Dem;0;23455;X;1;
l;2420586491335;4559303;Ind;0;424;;4;
l;2416090986951;4427207;Dem;0;8468;;1;
l;103982535;1222087;GOP;0;1854451;X;2;
l;2421057535431;4277703;GOP;0;55424;;2;
l;2416762585543;43278791;;0;28798;X;2;
l;2417298425287;1048007;GOP;0;291;X;2;
l;2419245613511;43277767;;0;8054;;1;
l;2416627857863;514503;GOP;0;5012;X;2;
l;2418170572231;4460999;Ind;0;226;;3;
l;2419781203399;3678663;Dem;0;11561;;1;
l;2418170566087;39367;GOP;0;4014;;2;
l;2420787811783;4459975;Ind;0;464;;4;
l;2416962606535;4459975;Ind;0;330;;4;
l;2416627062215;4459975;Ind;0;318;;4;
l;2416292827591;43284935;;0;5539;;1;
l;2417432374727;869831;Dem;0;17349;X;1;
l;2420250942919;43463;GOP;0;4702;;2;
l;2417970549191;43284935;;0;4999;;1;
l;2419311752647;4057543;Dem;0;38076;;1;
l;2417633777095;3930567;GOP;0;16855;;2;
l;2416828396999;387527;GOP;0;37071;;2;
l;2416425735623;39367;GOP;0;5493;;2;
l;2420789048775;1211847;Dem;0;12545;X;1;
l;2419042981319;4459975;Ind;0;358;;4;
l;2417970546119;43280839;;0;5216;;2;
l;2416425737671;2944455;Dem;0;15227;X;1;
l;104005063;980423;Dem;1;149886;X;1;
l;2416761284039;1224135;Dem;0;22774;;1;
l;2420519376327;4458951;Ind;0;182;;3;
l;2420722012615;43285959;;0;12976;X;2;
l;2417231575495;4511175;NP;0;419;;1;
l;2420587280839;4427207;Dem;0;2349;;1;
l;2416425741767;2265543;GOP;0;6148;;2;
l;2420922561991;4525511;NP;0;597;;1;
l;2421727339975;1224135;Dem;0;4950;;1;
l;2417769149895;4426183;GOP;1;5157;;2;
l;2418775856583;43286983;;0;11406;X;1;
l;2419647756743;514503;GOP;0;20652;X;2;
l;2417970527687;4276679;Dem;0;5406;X;1;
l;2421123360199;1222087;GOP;0;86883;X;2;
l;2420789100999;2609607;Dem;0;6871;;1;
l;2421593427399;3688903;Dem;0;2804;;1;
l;2416291519943;43463;GOP;0;5542;;2;
l;2417835816391;1342919;GOP;1;18343;X;2;
l;2420653602247;387527;GOP;0;20229;;2;
l;2419044291015;43285959;;0;10164;X;2;
l;2416158537159;1211847;Dem;0;8621;X;1;
l;2419915486663;4228551;Dem;0;5239;;1;
l;2419781187015;874951;Dem;0;97691;X;1;
l;2420452269511;2944455;Dem;0;30972;X;1;
l;2420653864391;4230599;Dem;0;22695;X;1;
l;2417299456455;43278791;;0;8290;X;2;
l;2420720747975;4358599;Dem;0;11909;X;1;
l;2419111396807;43280839;;0;40791;;2;
l;2417164078535;1869255;GOP;0;3162;;2;
l;2421056472519;752071;GOP;1;27316;X;2;
l;2418037633479;3962311;Dem;0;83015;;1;
l;2416291517895;935367;Dem;0;13967;X;1;
l;2418641638855;43286983;;0;5333;X;1;
l;2416157390279;1197511;GOP;1;3068;X;2;
l;2417902423495;294343;GOP;1;9051;X;2;
l;2420183850439;2955719;Dem;0;3349;;1;
l;2417164031431;3772871;GOP;0;17393;;2;
l;2417433657799;4445639;GOP;0;11618;;2;
l;2419379832263;43279815;;0;11152;X;1;
l;2421056492999;4273607;Dem;0;5222;X;1;
l;2416559957447;1222087;GOP;0;66056;X;2;
l;2416225204679;514503;GOP;0;15771;X;2;
l;104246727;577991;GOP;1;17323;X;2;
l;104089031;4269511;Dem;0;47120;;1;
l;2419177225671;980423;Dem;1;100704;X;1;
l;2420519654855;471495;Dem;0;6727;;1;
l;104199623;4170183;Dem;0;23750;X;1;
l;2417969239495;4458951;Ind;0;142;;3;
l;2418506155463;4573639;GOP;0;4488;;2;
l;2417231324615;1575367;Dem;0;2342;;1;
l;2418842449351;1342919;GOP;1;38595;X;2;
l;2419513980359;4426183;GOP;1;3725;;2;
l;2416761572807;294343;GOP;1;8519;X;2;
l;2417499499975;1168839;GOP;1;32577;X;2;
l;2417499485639;387527;GOP;0;24575;;2;
l;2421460137415;1211847;Dem;0;2445;X;1;
l;2418170566087;4458951;Ind;0;113;;3;
l;2416559955399;2944455;Dem;0;41040;X;1;
l;104132039;1855943;GOP;0;22606;;2;
l;2417231046087;1222087;GOP;0;11677;X;2;
l;2419714076103;4559303;Ind;0;165;;4;
l;2420049620423;2265543;GOP;0;1894;;2;
l;2420117255623;4523463;NP;0;1333;;3;
l;2421861557703;1224135;Dem;0;2992;;1;
l;2418104767943;43286983;;0;15904;X;1;
l;2419782484423;43278791;;0;111019;X;2;
l;2420318845383;514503;GOP;0;7797;X;2;
l;2417366547911;4277703;GOP;0;16843;;2;
l;2421191002567;4501959;NP;0;9335;;3;
l;2419581161927;43284935;;0;4950;;1;
l;2421526015431;869831;Dem;0;20608;X;1;
l;2416962608583;43463;GOP;0;14023;;2;
l;2420787819975;387527;GOP;0;9717;;2;
l;2419715379655;43285959;;0;3221;X;2;
l;2416829625799;1211847;Dem;0;24548;X;1;
l;2419378533831;874951;Dem;0;10905;X;1;
l;2417702110663;43280839;;0;7630;;2;
l;2416962627015;939463;GOP;0;17221;;2;
l;2418371978695;4248007;Dem;0;4637;;1;
l;2421191642567;2473415;Dem;0;42662;X;1;
l;2419177201095;2944455;Dem;0;80488;X;1;
l;2419312723399;43279815;;0;56178;X;1;
l;2419781377479;4364743;Dem;0;18537;;1;
l;2417767912903;935367;Dem;0;6453;X;1;
l;2417231046087;1224135;Dem;0;6708;;1;
