l;1383000707460;18751876;GOP;0;1110;;2;
l;1382396635524;19495300;Unr;0;4;;4;
l;1381322889604;4101508;Unr;0;2;;5;
l;1360116658564;18817412;Dem;0;126;;1;
l;88335748;18495876;GOP;0;1718;;2;
l;1400516461956;20482436;;0;0;X;2;
l;88255876;19492228;GOP;0;6413;;2;
l;1388705277316;12290436;GOP;0;5977;;2;
l;1363002168708;8194436;Dem;1;583;X;1;
l;1351392676228;2050436;GOP;1;136;X;2;
l;1378772751748;8193412;GOP;0;769;;2;
l;1356090395012;20484484;;0;193;;2;
l;1358975637892;4097412;Dem;1;316;X;1;
l;1371525335428;2049412;Dem;0;2;;1;
l;1350855903620;20483460;;0;1317;X;1;
l;88351108;18743684;Dem;0;2295;;1;
l;1386691599748;19465604;GOP;0;199;;2;
l;1362129754500;4100484;Unr;0;1145;;4;
l;1384074692996;2050436;GOP;1;480;X;2;
l;1346896056708;19505540;GOP;0;555;;2;
l;1387899562372;19495300;Unr;0;16;;4;
l;1354949516676;14349700;GOP;0;165;;2;
l;1373404043652;4097412;Dem;1;171;X;1;
l;1379041188228;4100484;Unr;0;51;;4;
l;1368706763140;2050436;GOP;1;74;X;2;
l;1387966665092;6145412;Dem;1;2347;X;1;
l;1378437208452;4100484;Unr;0;245;;4;
l;1356895675780;12289412;Dem;1;2112;;1;
l;1353338930564;20482436;;0;299;X;2;
l;1385416530308;4098436;GOP;0;14;;2;
l;1379712274820;6145412;Dem;1;208;X;1;
l;1344748584324;19485060;GOP;1;349;;2;
l;1359714255236;14340484;Dem;0;334;;1;
l;1378974516612;20482436;;0;250;X;2;
l;1343473907076;13322628;GOP;0;165;;2;
l;1361391556996;4101508;Unr;0;0;;5;
l;1379041366404;18592132;Dem;1;133;;1;
l;1379242514820;4099460;Grn;0;49;;3;
l;1360251128196;14848388;GOP;0;265;;2;
l;1380853467524;2050436;GOP;1;100;X;2;
l;1346694715780;4099460;Grn;0;132;;3;
l;1358036551044;20482436;;0;2;X;2;
l;1365753639300;19498372;Dem;0;78;;1;
l;1383067723140;19461508;GOP;0;359;;2;
l;1365082958212;12292484;Dem;1;8;;1;
l;1352398969220;4100484;Unr;0;64;;4;
l;1366693330308;18572676;GOP;1;103;;2;
l;1372531628420;4099460;Grn;0;14;;3;
l;1386759047556;2051460;Unr;0;32;;3;
l;1372397847940;20481412;;0;163;;1;
l;1371860539780;4099460;Grn;0;118;;3;
l;1382866393476;4098436;GOP;0;23;;2;
l;1366894823812;2050436;GOP;1;79;X;2;
l;1385886632324;2051460;Unr;0;73;;3;
l;1361592882564;8193412;GOP;0;89;;2;
l;1352197982596;2050436;GOP;1;945;X;2;
l;1375752851844;6147460;Unr;0;59;;3;
l;1376424352132;14341508;Unr;0;425;;3;
l;1360988924292;19483012;GOP;0;664;;2;
l;1400449331588;13314436;Dem;0;16;;1;
l;1353406039428;20482436;;0;102;X;2;
l;1368974858628;4098436;GOP;0;277;;2;
l;88304004;18830724;GOP;1;1863;;2;
l;1352331859332;8194436;Dem;1;78;X;1;
l;1372464957828;20483460;;0;303;X;1;
l;1372665950596;18566532;GOP;1;404;;2;
l;1350855466372;19465604;GOP;0;1416;;2;
l;88260996;19788164;GOP;1;9168;X;2;
l;1369042405764;20483460;;0;797;X;1;
l;1386423163268;4100484;Unr;0;335;;4;
l;1364747000196;4097412;Dem;1;118;X;1;
l;1361593068932;18741636;GOP;0;146;;2;
l;1376222955908;2050436;GOP;1;169;X;2;
l;1358640506244;12290436;GOP;0;1403;;2;
l;1362867993988;18844036;Dem;0;473;;1;
l;1379712372100;18754948;GOP;0;194;;2;
l;1375685744004;8193412;GOP;0;74;;2;
l;1361459104132;20484484;;0;155;;2;
l;1372599147908;14349700;GOP;0;124;;2;
l;1366089517444;2050436;GOP;1;352;X;2;
l;1355083323780;4101508;Unr;0;1;;5;
l;1380249585028;20482436;;0;83;X;2;
l;1368572545412;2051460;Unr;0;18;;3;
l;1400583570820;20482436;;0;19;X;2;
l;1346762256772;15375748;Unr;1;92;;2;
l;1379041528196;2049412;Dem;0;44;;1;
l;1359713835396;4098436;GOP;0;317;;2;
l;88250756;4099460;Grn;0;52150;;3;
l;1347969784196;4101508;Unr;0;10;;5;
l;1350117326212;18551172;Dem;1;626;;1;
l;1357700569476;4101508;Unr;0;4;;5;
l;1381524654468;20484484;;0;18;;2;
l;1356962370948;8193412;GOP;0;3;;2;
l;1390584252804;2051460;Unr;0;62;;3;
l;1361190667652;20481412;;0;211;;1;
l;1387966667140;4098436;GOP;0;1284;;2;
l;1365418088836;4099460;Grn;0;166;;3;
l;1388772313476;2050436;GOP;1;2567;X;2;
l;1349043949956;17411460;Unr;0;267;;2;
l;1382665406852;2051460;Unr;0;16;;3;
l;1354076704132;19791236;GOP;1;11;X;2;
l;1344681453956;19495300;Unr;0;7;;4;
l;1378303427972;20481412;;0;10;;1;
l;1359780968836;19488132;GOP;0;70;;2;
l;1376424042884;18742660;GOP;1;955;;2;
l;1384275679620;4099460;Grn;0;20;;3;
l;1352130972036;20483460;;0;166;X;1;
l;1357969165700;18780548;GOP;1;1148;;2;
l;1356358732164;2049412;Dem;0;185;;1;
l;1366223394180;8193412;GOP;0;229;;2;
l;1354009665924;18486660;Dem;0;251;;1;
l;1378235880836;8194436;Dem;1;176;X;1;
l;1353606928772;4100484;Unr;0;296;;4;
l;1348708321668;2050436;GOP;1;177;X;2;
l;1369579178372;2049412;Dem;0;54;;1;
l;1362935060868;4099460;Grn;0;20;;3;
l;1381658773892;2049412;Dem;0;71;;1;
l;1348171549060;20483460;;0;256;X;1;
l;1362465296772;6147460;Unr;0;151;;3;
l;1345620972932;8194436;Dem;1;67;X;1;
l;1351996429700;18554244;GOP;0;289;;2;
l;1379981150596;20484484;;0;257;;2;
l;1368706431364;19773828;Dem;0;33;;1;
l;1378437646724;20483460;;0;481;X;1;
l;1350587029892;4097412;Dem;1;262;X;1;
l;1386826254724;20484484;;0;43;;2;
l;1369310583172;18473348;GOP;1;139;;2;
l;1356962371972;4099460;Grn;0;5;;3;
l;1382598377860;14340484;Dem;0;109;;1;
l;1385819183492;4099460;Grn;0;2;;3;
l;1372464859524;2051460;Unr;0;20;;3;
l;88407428;18771332;Dem;1;1880;;1;
l;1387832447364;6145412;Dem;1;5356;X;1;
l;1369243712900;14338436;Dem;1;1208;;1;
l;1395214764420;2049412;Dem;0;10;;1;
l;1387497342340;20482436;;0;7011;X;2;
l;1367095810436;4099460;Grn;0;3;;3;
l;1356627264900;20481412;;0;474;;1;
l;1383067840900;18449796;Dem;1;339;;1;
l;1382262438276;19487108;Dem;1;20;X;1;
l;1371592104324;4101508;Unr;0;2;;5;
l;1361391994244;20481412;;0;227;;1;
l;1384678754692;14346628;Dem;0;326;;1;
l;1372733393284;20483460;;0;155;X;1;
l;1355217952132;14349700;GOP;0;222;;2;
l;88276356;19486084;Dem;0;6405;;1;
l;1368639417732;18556292;Dem;0;88;;1;
l;1375350278532;18503044;Dem;0;307;;1;
l;1348238217604;6147460;Unr;0;47;;3;
l;1348909308292;4097412;Dem;1;530;X;1;
l;1358573395332;14350724;Unr;0;21;;3;
l;1365485537668;2051460;Unr;0;19;;3;
l;1343540599172;4099460;Grn;0;9;;3;
l;1358707375492;18572676;GOP;1;17;;2;
l;1380047821188;4099460;Grn;0;10;;3;
l;88396164;18807172;Dem;0;1651;;1;
l;1370719745412;18822532;Dem;1;2661;;1;
l;1358640091524;6147460;Unr;0;229;;3;
l;88391044;18595204;GOP;1;2263;;2;
l;1359647066500;2049412;Dem;0;686;;1;
l;1386825816452;4101508;Unr;0;0;;5;
l;1362599516548;4100484;Unr;0;50;;4;
l;1383202376068;20483460;;0;67;X;1;
l;1348976585092;18577796;GOP;0;164;;2;
l;1373404042628;8194436;Dem;1;364;X;1;
l;1370720029060;2051460;Unr;0;173;;3;
l;1384074353028;4098436;GOP;0;214;;2;
l;1367632851332;18817412;Dem;0;203;;1;
l;1350989700484;19490180;Dem;0;0;;1;
l;1346225103236;18793860;GOP;1;59;;2;
l;1387832865156;13313412;GOP;0;2999;;2;
l;1372196517252;15376772;Dem;0;243;;1;
l;1355888970116;2051460;Unr;0;26;;3;
l;1385684969860;19495300;Unr;0;23;;4;
l;1360519140740;8193412;GOP;0;794;;2;
l;1349245274500;14848388;GOP;0;329;;2;
l;1351258458500;2051460;Unr;0;90;;3;
l;1342802822532;14437764;Dem;1;243;;1;
l;1394946169220;18472324;Dem;0;30;;1;
l;1390919879044;14346628;Dem;0;301;;1;
l;1342399748484;4100484;Unr;0;115;;4;
l;1368639654276;2049412;Dem;0;41;;1;
l;1379846494596;4098436;GOP;0;63;;2;
l;1378772888964;18803076;GOP;0;1741;;2;
l;1360452454788;14346628;Dem;0;192;;1;
l;1343339305348;19873156;Dem;1;799;X;1;
l;1346828933508;4101508;Unr;0;0;;5;
l;88248708;6145412;Dem;1;169085;X;1;
l;1362196916612;18830724;GOP;1;1249;;2;
l;1371726322052;4099460;Grn;0;65;;3;
l;88258948;19773828;Dem;0;6816;;1;
l;1383201937796;4100484;Unr;0;18;;4;
l;1347835564420;6147460;Unr;0;79;;3;
l;1388704932228;18524548;Dem;1;742;;1;
l;1390315915652;20484484;;0;45;;2;
l;1371659238788;19486084;Dem;0;338;;1;
l;1372800063876;4097412;Dem;1;386;X;1;
l;1348842616196;13322628;GOP;0;12;;2;
l;1375887089028;19490180;Dem;0;46;;1;
l;1381860198788;20484484;;0;316;;2;
l;1359580055940;20484484;;0;21;;2;
l;1342265530756;4101508;Unr;0;3;;5;
l;1353674041732;19494276;Unr;0;15;;3;
l;1379108297092;4101508;Unr;0;1;;5;
l;1371927647620;8194436;Dem;1;388;X;1;
l;1376759511428;19487108;Dem;1;1636;X;1;
l;1362599953796;20481412;;0;90;;1;
l;1360452372868;2049412;Dem;0;72;;1;
l;1385886292356;4099460;Grn;0;134;;3;
l;1366961691012;18747780;GOP;1;21;;2;
l;88254852;19493252;Dem;0;3225;;1;
l;1343406383492;19463556;Dem;0;261;;1;
l;1386691597700;8193412;GOP;0;114;;2;
l;1387631134084;19792260;Dem;0;1357;;1;
l;1371458226564;2050436;GOP;1;1358;X;2;
l;1360116828548;2049412;Dem;0;75;;1;
l;1381188676996;19492228;GOP;0;92;;2;
l;1356761218436;18571652;Dem;0;200;;1;
l;1344614358404;19490180;Dem;0;66;;1;
l;1348976416132;8193412;GOP;0;127;;2;
l;1356761385348;2050436;GOP;1;388;X;2;
l;1370719687044;6145412;Dem;1;2497;X;1;
l;1360452032900;4100484;Unr;0;125;;4;
l;1348036893060;4101508;Unr;0;0;;5;
l;1388436867460;20483460;;0;1865;X;1;
l;1376558177668;19489156;GOP;0;230;X;2;
l;1375887411588;2051460;Unr;0;4;;3;
l;1361659992452;4097412;Dem;1;128;X;1;
l;1376558160260;4100484;Unr;0;118;;4;
l;1358506314116;20483460;;0;84;X;1;
l;1361391556996;4100484;Unr;0;62;;4;
l;1355083327876;19496324;GOP;1;83;X;2;
l;1385416967556;20481412;;0;15;;1;
l;1381591734660;14341508;Unr;0;509;;3;
l;1376155505028;6145412;Dem;1;830;X;1;
l;1383000627588;19499396;GOP;1;1528;X;2;
l;1366022067588;8193412;GOP;0;188;;2;
l;1351392774532;20484484;;0;81;;2;
l;1352265188740;20482436;;0;4;X;2;
l;1395013200260;18561412;GOP;0;16;;2;
l;1369780602244;20481412;;0;0;;1;
l;1388570646916;4100484;Unr;0;460;;4;
l;1354210908548;4101508;Unr;0;1;;5;
l;1375686084996;2050436;GOP;1;204;X;2;
l;88401284;18791812;Dem;0;1187;;1;
l;1372934281604;4097412;Dem;1;372;X;1;
l;1355955901828;18782596;GOP;1;251;;2;
l;1388705204612;2049412;Dem;0;8987;;1;
l;1352063862148;20481412;;0;982;;1;
l;1380383705476;2050436;GOP;1;184;X;2;
l;1369109076356;4099460;Grn;0;1;;3;
l;1354076690820;4097412;Dem;1;5;X;1;
l;1351660781956;19788164;GOP;1;327;X;2;
l;1390584337796;17410436;GOP;1;633;;1;
l;1381658433924;4099460;Grn;0;42;;3;
l;1352399139204;18818436;GOP;0;153;;2;
l;1383470421380;18834820;Dem;0;929;;1;
l;1371524999556;19495300;Unr;0;1;;4;
l;1375820065156;18561412;GOP;0;408;;2;
l;1354613998980;20481412;;0;14;;1;
l;1366022068612;4099460;Grn;0;66;;3;
l;1347567547780;13323652;Dem;1;222;;1;
l;1362062644612;8194436;Dem;1;351;X;1;
l;88332676;18758020;Dem;0;1642;;1;
l;1375350200708;4099460;Grn;0;119;;3;
l;1365418527108;20483460;;0;671;X;1;
l;1375887071620;4099460;Grn;0;10;;3;
l;1352331864452;19496324;GOP;1;102;X;2;
l;1383202277764;2050436;GOP;1;139;X;2;
l;1342265870724;2051460;Unr;0;10;;3;
l;1347030284676;19487108;Dem;1;756;X;1;
l;1376759924100;20482436;;0;1256;X;2;
l;1354681108868;20483460;;0;879;X;1;
l;1368639313284;8193412;GOP;0;41;;2;
l;1349849270660;20484484;;0;358;;2;
l;1369981491588;4099460;Grn;0;74;;3;
l;1372330739076;20482436;;0;232;X;2;
l;1360989326724;14351748;GOP;0;761;;2;
l;1350520358276;20482436;;0;1481;X;2;
l;1344547232132;4101508;Unr;0;0;;5;
l;1389175064964;20484484;;0;2620;;2;
l;1388503545220;19770756;Dem;1;1738;X;1;
l;1369310402948;4097412;Dem;1;74;X;1;
l;1353808680324;17410436;GOP;1;17;;1;
l;1367565572484;4097412;Dem;1;591;X;1;
l;1351526727044;18571652;Dem;0;3;;1;
l;1378840299908;20484484;;0;196;;2;
l;1388973300100;4098436;GOP;0;2172;;2;
l;1367431468420;18553220;Dem;1;118;;1;
l;1387564353924;2051460;Unr;0;171;;3;
l;1395080224132;19490180;Dem;0;0;;1;
l;1382732585348;14342532;Dem;0;212;;1;
l;1388167993732;4097412;Dem;1;845;X;1;
l;1356962377092;19492228;GOP;0;5;;2;
l;1369310841220;20483460;;0;102;X;1;
l;1388235539844;20481412;;0;2930;;1;
l;88315268;18541956;Dem;1;1297;;1;
l;1380853127556;4098436;GOP;0;37;;2;
l;1349043964292;20483460;;0;186;X;1;
l;1342399918468;18818436;GOP;0;287;;2;
l;1381927306628;20481412;;0;272;;1;
l;1384208588164;19489156;GOP;0;119;X;2;
l;1382866733444;2051460;Unr;0;4;;3;
l;1367162919300;4099460;Grn;0;121;;3;
l;1356492608900;8194436;Dem;1;406;X;1;
l;1366089614724;20481412;;0;192;;1;
l;1388369341828;19460484;Dem;1;6942;X;1;
l;1372129386884;10241412;GOP;0;200;;2;
l;1382195728772;17412484;GOP;1;279;;1;
l;1395080206724;4098436;GOP;0;0;;2;
l;1357096589700;4098436;GOP;0;234;;2;
l;1380182037892;8194436;Dem;1;99;X;1;
l;1356895701380;20484484;;0;1541;;2;
l;1368975198596;2051460;Unr;0;42;;3;
l;1376021289348;4099460;Grn;0;128;;3;
l;1351123900804;4098436;GOP;0;69;;2;
l;1384544552324;20482436;;0;21;X;2;
l;1367633091972;14349700;GOP;0;244;;2;
l;1370652699012;18857348;GOP;1;244;;2;
l;1383269386628;2050436;GOP;1;1209;X;2;
l;88271236;19481988;Dem;1;5569;X;1;
l;1354076690820;4101508;Unr;0;0;;5;
l;1370182816132;6146436;GOP;0;43;;2;
l;1359848053124;4101508;Unr;0;3;;5;
l;1370115709316;4100484;Unr;0;318;;4;
l;1377900775812;20484484;;0;238;;2;
l;1354412235140;4100484;Unr;0;121;;4;
l;1380584693124;19466628;Dem;1;76;X;1;
l;1362129798532;18838916;GOP;0;1819;;2;
l;1360854685060;8193412;GOP;0;174;;2;
l;1385483639172;4098436;GOP;0;42;;2;
l;1360184035716;20484484;;0;504;;2;
l;1376558158212;6146436;GOP;0;156;;2;
l;1354009921924;2051460;Unr;0;34;;3;
l;1357969442180;20481412;;0;748;;1;
l;1367364585860;2051460;Unr;0;29;;3;
l;1366961932676;2051460;Unr;0;1;;3;
l;1381524229508;19791236;GOP;1;29;X;2;
l;1385886309764;19489156;GOP;0;1000;X;2;
l;1380450911620;20481412;;0;211;;1;
l;1395013097860;4100484;Unr;0;17;;4;
l;1380517583236;4100484;Unr;0;68;;4;
l;1351056796036;19493252;Dem;0;15;;1;
l;1387899995524;20481412;;0;541;;1;
l;1343406818692;20482436;;0;260;X;2;
l;1357969443204;20484484;;0;737;;2;
l;1350519921028;4100484;Unr;0;716;;4;
l;1366693577092;14340484;Dem;0;68;;1;
l;1388503538052;4097412;Dem;1;1468;X;1;
l;1382933501316;8194436;Dem;1;206;X;1;
l;1366894823812;2049412;Dem;0;18;;1;
l;1349983050116;4100484;Unr;0;18;;4;
l;1361660095876;18555268;GOP;1;133;;2;
l;1347030681988;14346628;Dem;0;690;;1;
l;1371927988612;2051460;Unr;0;32;;3;
l;1400650662276;14340484;Dem;0;0;;1;
l;88275332;19487108;Dem;1;9932;X;1;
l;1365887850884;4098436;GOP;0;50;;2;
l;1360183597444;4097412;Dem;1;338;X;1;
l;1343138049412;18556292;Dem;0;367;;1;
l;1383403673988;14343556;GOP;0;207;;2;
l;1355217978756;20482436;;0;413;X;2;
l;1342668217732;19870084;GOP;1;669;X;2;
l;1355888637316;19784068;Unr;0;72;;3;
l;1381994318212;2050436;GOP;1;299;X;2;
l;1400852007300;20484484;;0;0;;2;
l;1379242938756;17411460;Unr;0;194;;2;
l;1355955739012;4101508;Unr;0;2;;5;
l;1352265176452;17409412;Unr;0;0;;2;
l;1382799283588;8194436;Dem;1;60;X;1;
l;1346157848964;19494276;Unr;0;15;;3;
l;1383068157316;20482436;;0;258;X;2;
l;1357901920644;19487108;Dem;1;47;X;1;
l;1362532418948;19792260;Dem;0;97;;1;
l;1365955374468;12294532;Dem;0;1013;;1;
l;1400784460164;4097412;Dem;1;3;X;1;
l;1352869162372;15619460;GOP;0;361;;2;
l;1365149993348;2051460;Unr;0;60;;3;
l;1355016554884;2050436;GOP;1;631;X;2;
l;1353338902916;14343556;GOP;0;224;;2;
l;1342668598660;12294532;Dem;0;682;;1;
l;1359043160452;12291460;GOP;0;152;;2;
l;1376826594692;8194436;Dem;1;1173;X;1;
l;1358774311300;4100484;Unr;0;95;;4;
l;1369646287236;2051460;Unr;0;24;;3;
l;1356693936516;4097412;Dem;1;103;X;1;
l;1378907150724;18473348;GOP;1;49;;2;
l;1369578855812;19490180;Dem;0;93;;1;
l;1372934375812;18594180;GOP;0;553;;2;
l;1354412673412;20483460;;0;221;X;1;
l;1400717776260;17410436;GOP;1;0;;1;
l;1382531189124;2049412;Dem;0;170;;1;
l;1400314697092;8193412;GOP;0;2;;2;
l;1387631122820;4097412;Dem;1;1193;X;1;
l;1346762262916;20483460;;0;170;X;1;
l;1371525433732;20483460;;0;14;X;1;
l;1358774311300;4097412;Dem;1;156;X;1;
l;88370564;18614660;GOP;0;1179;;2;
l;1371994765700;19771780;GOP;0;493;X;2;
l;1363002169732;4099460;Grn;0;75;;3;
l;1375618811268;18568580;Dem;0;124;;1;
l;1343272183172;19766660;GOP;0;126;X;2;
l;1370518362500;4101508;Unr;0;0;;5;
l;1352801657220;19869060;Dem;0;252;;1;
l;1369310841220;20484484;;0;120;;2;
l;1369981491588;4100484;Unr;0;254;;4;
l;1388704862596;6145412;Dem;1;18715;X;1;
l;1361861319044;4100484;Unr;0;309;;4;
l;1347768457604;4098436;GOP;0;555;;2;
l;1390315914628;20481412;;0;41;;1;
l;1362129754500;4099460;Grn;0;466;;3;
l;1348171548036;20481412;;0;159;;1;
l;1378236293508;10242436;Dem;0;84;;1;
l;1366760449412;18466180;GOP;0;230;;2;
l;1371793869188;20484484;;0;13;;2;
l;1351325227396;4101508;Unr;0;4;;5;
l;1350519921028;4099460;Grn;0;242;;3;
l;1380182378884;2051460;Unr;0;0;;3;
l;1368706423172;4100484;Unr;0;13;;4;
l;1371927797124;18811268;GOP;0;397;;2;
l;1378638875012;2049412;Dem;0;282;;1;
l;1352331860356;4097412;Dem;1;30;X;1;
l;1388839114116;19875204;GOP;0;2404;;2;
l;1361995947396;14348676;Dem;0;72;;1;
l;1365418107268;19501444;GOP;0;844;;2;
l;1355284990340;2050436;GOP;1;717;X;2;
l;1360653372804;19790212;Dem;0;29;;1;
l;1342601075076;4100484;Unr;0;53;;4;
l;1379846834564;2050436;GOP;1;139;X;2;
l;1367096247684;20482436;;0;21;X;2;
l;1357902333316;20482436;;0;43;X;2;
l;1394812111236;2050436;GOP;1;0;X;2;
l;1378101664132;4100484;Unr;0;284;;4;
l;1388235540868;20483460;;0;3104;X;1;
l;88423812;18571652;Dem;0;1404;;1;
l;1368371302788;17411460;Unr;0;247;;2;
l;1365619415428;4098436;GOP;0;421;;2;
l;1385685404036;20483460;;0;126;X;1;
l;1361526114692;2049412;Dem;0;19;;1;
l;1351191190916;18470276;Dem;0;41;;1;
l;1376424366468;17411460;Unr;0;894;;2;
l;1387228469636;4098436;GOP;0;25;;2;
l;1382799722884;20483460;;0;37;X;1;
l;1346829273476;2051460;Unr;0;0;;3;
l;1349916361092;14339460;GOP;1;1117;;2;
l;1388839519620;20482436;;0;3882;X;2;
l;1376290162052;20482436;;0;113;X;2;
l;1376424042884;18743684;Dem;0;761;;1;
l;1387228473732;19495300;Unr;0;5;;4;
l;1370652580228;4101508;Unr;0;4;;5;
l;1387228642692;18571652;Dem;0;48;;1;
l;1380853152132;19488132;GOP;0;51;;2;
l;1362062806404;18780548;GOP;1;312;;2;
l;88326532;18507140;GOP;1;2412;;2;
l;1370518800772;20484484;;0;124;;2;
l;1375350613380;12289412;Dem;1;438;;1;
l;1365888289156;20483460;;0;56;X;1;
l;1388167991684;6145412;Dem;1;1367;X;1;
l;1383269044612;6146436;GOP;0;596;;2;
l;1380585130372;20484484;;0;61;;2;
l;1379846501764;19784068;Unr;0;11;;3;
l;1350519933316;19764612;Dem;0;1525;;1;
l;1359647164804;20483460;;0;1849;X;1;
l;1351929644420;20481412;;0;111;;1;
l;1399308503428;20484484;;0;0;;2;
l;1355486015876;18854276;Dem;0;1125;;1;
l;88400260;18792836;Dem;0;1329;;1;
l;1357834785156;6147460;Unr;0;89;;3;
l;1365216762244;4097412;Dem;1;60;X;1;
l;1361928432004;19493252;Dem;0;50;;1;
l;1366894483844;4099460;Grn;0;9;;3;
l;1348775173508;18483588;Dem;0;970;;1;
l;1384074791300;20484484;;0;266;;2;
l;1395147314564;8193412;GOP;0;7;;2;
l;1368438001028;19791236;GOP;1;60;X;2;
l;1381323327876;20483460;;0;76;X;1;
l;1385349761412;2050436;GOP;1;167;X;2;
l;1381658432900;8193412;GOP;0;77;;2;
l;1381457107332;4097412;Dem;1;89;X;1;
l;88315268;18542980;GOP;0;829;;2;
l;1386691938692;2051460;Unr;0;17;;3;
l;1346896041348;8193412;GOP;0;325;;2;
l;1348842212740;19790212;Dem;0;11;;1;
l;1383470371204;6145412;Dem;1;1277;X;1;
l;1366559376772;20481412;;0;611;;1;
l;1348976417156;4101508;Unr;0;1;;5;
l;88360324;18438532;Dem;0;1810;;1;
l;1354949531012;17409412;Unr;0;244;;2;
l;1382598385028;15364484;GOP;0;141;;2;
l;1386423162244;8194436;Dem;1;1065;X;1;
l;1370518361476;8194436;Dem;1;178;X;1;
l;1346762164612;2049412;Dem;0;75;;1;
l;1346158184836;2051460;Unr;0;5;;3;
l;1356358829444;20482436;;0;704;X;2;
l;1346292062596;4100484;Unr;0;7;;4;
l;1380249146756;8193412;GOP;0;49;;2;
l;1387899983236;17409412;Unr;0;381;;2;
l;1387094287748;19867012;GOP;0;2694;;2;
l;1385349420420;8194436;Dem;1;138;X;1;
l;1360855026052;2051460;Unr;0;23;;3;
l;1347567131012;4100484;Unr;0;67;;4;
l;1381457545604;20483460;;0;144;X;1;
l;1389174756740;18505092;GOP;0;1195;;2;
l;1370115749252;18848132;Unr;0;378;;3;
l;1395214429572;19491204;Dem;1;18;X;1;
l;1380517583236;4097412;Dem;1;120;X;1;
l;1357097027972;20483460;;0;246;X;1;
l;1342265529732;8193412;GOP;0;95;;2;
l;1367230028164;4097412;Dem;1;19;X;1;
l;1370451279236;19484036;Unr;0;168;;3;
l;1362130188676;15379844;GOP;0;1771;;2;
l;1381927035268;18582916;GOP;1;229;;2;
l;1400851573124;19493252;Dem;0;0;;1;
l;1355217545604;19495300;Unr;0;22;;4;
l;1388033776004;4100484;Unr;0;660;;4;
l;1360989342084;20483460;;0;872;X;1;
l;1381524216196;4100484;Unr;0;12;;4;
l;1378840201604;2050436;GOP;1;368;X;2;
l;1390583912836;4101508;Unr;0;7;;5;
l;1386154744196;19499396;GOP;1;584;X;2;
l;1373068498308;8193412;GOP;0;15;;2;
l;88294788;18837892;Dem;1;2542;;1;
l;1361861497220;18592132;Dem;1;391;;1;
l;1346695055748;2050436;GOP;1;1242;X;2;
l;1368237098372;20481412;;0;169;;1;
l;1386490273156;19465604;GOP;0;35;;2;
l;1364948666756;2051460;Unr;0;74;;3;
l;1344547232132;4100484;Unr;0;14;;4;
l;1342265530756;4100484;Unr;0;93;;4;
l;1365217199492;20482436;;0;160;X;2;
l;1351728291204;14350724;Unr;0;42;;3;
l;1346224953732;4097412;Dem;1;18;X;1;
l;1400852007300;20483460;;0;0;X;1;
l;1350452820356;19771780;GOP;0;138;X;2;
l;1386758707588;4098436;GOP;0;229;;2;
l;1351727880580;4098436;GOP;0;57;;2;
l;1351459882372;20481412;;0;39;;1;
l;1369981489540;6146436;GOP;0;284;;2;
l;1366290844036;2050436;GOP;1;59;X;2;
l;1347567144324;19790212;Dem;0;145;;1;
l;1387899558276;4098436;GOP;0;429;;2;
l;1360116492676;19494276;Unr;0;16;;3;
l;1388906225028;19870084;GOP;1;3308;X;2;
l;1366693577092;14339460;GOP;1;118;;2;
l;1360586687876;20482436;;0;9;X;2;
l;1369780504964;2050436;GOP;1;472;X;2;
l;1378235881860;4097412;Dem;1;87;X;1;
l;1394879317380;20481412;;0;0;;1;
l;1375619074436;20484484;;0;150;;2;
l;1346292402564;2051460;Unr;0;3;;3;
l;1342601512324;20482436;;0;126;X;2;
l;1379108735364;20484484;;0;65;;2;
l;1367162918276;8194436;Dem;1;704;X;1;
l;1371860953476;12292484;Dem;1;700;;1;
l;1361391698308;18557316;GOP;0;209;;2;
l;1355821534596;19791236;GOP;1;278;X;2;
l;1384477006212;4098436;GOP;0;294;;2;
l;1350922574212;4098436;GOP;0;409;;2;
l;88408452;18770308;GOP;0;738;;2;
l;1348104178052;18764164;GOP;0;184;;2;
l;1387967007108;2050436;GOP;1;3272;X;2;
l;1367834446212;20484484;;0;391;;2;
l;1354681107844;20482436;;0;801;X;2;
l;1365954959748;4100484;Unr;0;533;;4;
l;1370653017476;20481412;;0;381;;1;
l;1383202108804;18573700;GOP;1;107;;2;
l;1352197642628;4100484;Unr;0;280;;4;
l;1364881656196;20483460;;0;336;X;1;
l;1366358029700;13322628;GOP;0;591;;2;
l;1366357612932;4100484;Unr;0;335;;4;
l;1387698263428;19875204;GOP;0;264;;2;
l;1354345563524;20482436;;0;486;X;2;
l;1342533964164;6147460;Unr;0;61;;3;
l;1370317040004;19493252;Dem;0;16;;1;
l;1369444960644;2049412;Dem;0;126;;1;
l;1357969004932;4101508;Unr;0;2;;5;
l;1342466959748;18561412;GOP;0;84;;2;
l;1372263200132;19769732;GOP;0;45;;2;
l;1343473830276;2050436;GOP;1;223;X;2;
l;1382396635524;19496324;GOP;1;29;X;2;
l;1361123461508;2049412;Dem;0;304;;1;
l;1378370536836;20481412;;0;238;;1;
l;1380853127556;4097412;Dem;1;41;X;1;
l;1360116658564;18818436;GOP;0;212;;2;
l;1348036893060;4100484;Unr;0;29;;4;
l;1362062655876;19788164;GOP;1;250;X;2;
l;1362465298820;4101508;Unr;0;0;;5;
l;1358640120196;19479940;Dem;0;1276;;1;
