l;68416523;3162123;Dem;0;4155;;2;
l;71472088075;3211275;GOP;0;8063;;2;
l;67647567883;3319819;Dem;0;11598;;1;
l;69525855243;3084299;GOP;0;4693;X;2;
l;69929272331;3437579;;0;4948;;2;
l;70331922443;3319819;Dem;0;4035;;1;
l;69928485899;3079179;GOP;1;14648;X;1;
l;71539715083;3305483;Dem;0;8509;;1;
l;71606207499;3064843;Dem;0;3798;;2;
l;68050063371;3298315;GOP;1;2358;;2;
l;68922471435;3303435;GOP;1;4458;X;2;
l;68184271883;3305483;Dem;0;3860;;1;
l;70331300875;3248139;GOP;0;2801;;1;
l;69325290507;3433483;;0;1712;;2;
l;67781624843;3313675;Dem;0;3347;;2;
l;69928479755;3043339;Dem;0;10444;;1;
l;68318492683;3089419;GOP;0;1472;;1;
l;70801517579;3306507;GOP;1;2827;X;2;
l;69325119499;3065867;Dem;0;2941;;2;
l;69123200011;3031051;Dem;1;5363;X;2;
l;71070123019;3436555;;0;6549;X;1;
l;67244231691;2954251;Dem;1;2114;X;1;
l;69258019851;3315723;GOP;0;743;X;1;
l;71069954059;3312651;Dem;0;5266;;1;
l;70666669067;3061771;Dem;0;3947;;1;
l;68318547979;3333131;Dem;0;2215;;1;
l;71471987723;3081227;GOP;0;24722;X;1;
l;70800886795;2883595;GOP;1;2081;X;2;
l;68965387;3428363;;0;17286;X;1;
l;70667468811;3435531;;0;9995;;2;
l;70935112715;2884619;GOP;1;3653;X;2;
l;68318659595;3436555;;0;1611;X;1;
l;69123799051;3089419;GOP;0;2399;;1;
l;68250784779;3086347;GOP;0;4451;;1;
l;69258020875;3318795;Dem;0;3089;;1;
l;71271284747;3329035;GOP;1;1410;X;2;
l;68183655435;3079179;GOP;1;9350;X;1;
l;69928483851;2937867;Dem;1;10793;;2;
l;68480011;3183627;Dem;0;3861;;1;
l;70600358923;3432459;;0;25072;;1;
l;68338699;3251211;GOP;0;4568;;2;
l;68251550731;3436555;;0;5794;X;1;
l;68452875275;3433483;;0;3456;;2;
l;68116628491;3103755;Dem;0;1946;;1;
l;70666703883;3086347;GOP;0;13451;;1;
l;68776971;3303435;GOP;1;664874;X;2;
l;68275211;3219467;GOP;0;13925;;2;
l;70800999435;3211275;GOP;0;1379;;2;
l;70733788171;3055627;Dem;0;3260;X;1;
l;69458842635;2961419;Dem;1;2423;X;2;
l;68318656523;3319819;Dem;0;2199;;1;
l;69257419787;3069963;Dem;0;3074;;1;
l;69526456331;3318795;Dem;0;6470;;1;
l;68921953291;3212299;GOP;0;4032;;2;
l;68452876299;3435531;;0;4339;;2;
l;67916005387;3434507;;0;1276;X;1;
l;68855527435;3319819;Dem;0;5662;;1;
l;71271337995;3354635;GOP;0;1405;X;2;
l;68452716555;3298315;GOP;1;5319;;2;
l;68654203915;3437579;;0;3683;;2;
l;68410379;3160075;Dem;0;8166;X;2;
l;67446081547;3318795;Dem;0;4601;;1;
l;68116542475;3055627;Dem;0;1972;X;1;
l;69996220427;3297291;Dem;0;9454;X;1;
l;67646977035;3256331;GOP;0;1142;;2;
l;70130436107;3317771;GOP;1;790;X;2;
l;70130430987;3303435;GOP;1;858;X;2;
l;67244747787;3306507;GOP;1;34293;X;2;
l;70801685515;3433483;;0;2234;;2;
l;67244753931;3315723;GOP;0;33936;X;1;
l;70331132939;3043339;Dem;0;4396;;1;
l;70935737355;3304459;Dem;0;2455;;1;
l;67714521099;3042315;Dem;1;4423;X;1;
l;70599595019;3031051;Dem;1;41498;X;2;
l;69258013707;3306507;GOP;1;696;X;2;
l;68855366667;3315723;GOP;0;14166;X;1;
l;67915894795;3333131;Dem;0;2637;;1;
l;71405508619;3087371;GOP;0;6037;;2;
l;70800899083;3081227;GOP;0;2963;X;1;
l;68989747211;3435531;;0;9190;;2;
l;71673991179;3333131;Dem;0;3118;;1;
l;70465457163;2954251;Dem;1;2024;X;1;
l;71472774155;3432459;;0;15896;;1;
l;69526452235;3089419;GOP;0;4236;;1;
l;67848131595;3086347;GOP;0;4736;;1;
l;70532445195;3057675;Dem;0;2644;;1;
l;68452448267;2881547;GOP;1;8587;X;2;
l;67580296203;3325963;Dem;0;2915;;1;
l;68260875;3213323;GOP;0;12617;;1;
l;71741048843;3317771;GOP;1;4422;X;2;
l;70935125003;2887691;GOP;1;2720;X;1;
l;70331759627;3324939;GOP;1;3913;X;2;
l;71002586123;3060747;Dem;0;4844;;1;
l;70264050699;3086347;GOP;0;1994;;1;
l;69592937483;3077131;GOP;0;85357;;2;
l;69794885643;3310603;GOP;0;11551;X;2;
l;68988957707;3055627;Dem;0;16197;X;1;
l;70331756555;3312651;Dem;0;3908;;1;
l;67379132427;3319819;Dem;0;2202;;1;
l;68117333003;3437579;;0;1090;;2;
l;69391610891;3055627;Dem;0;3019;X;1;
l;68854766603;3069963;Dem;0;5598;;1;
l;68922475531;3313675;Dem;0;3289;;2;
l;68586460171;3243019;GOP;0;5307;;1;
l;67714510859;3310603;GOP;0;3401;X;2;
l;69862000651;3318795;Dem;0;5827;;1;
l;68654202891;3435531;;0;5499;;2;
l;71673991179;3354635;GOP;0;1005;X;2;
l;70935740427;3328011;Dem;0;2518;;1;
l;67244151819;3031051;Dem;1;15476;X;2;
l;70599931915;2881547;GOP;1;19006;X;2;
l;68269067;3217419;GOP;0;12637;;2;
l;69928774667;3400715;Lib;0;395;;1;
l;67781625867;3318795;Dem;0;3506;;1;
l;68519195659;3055627;Dem;0;2583;X;1;
l;68654041099;3317771;GOP;1;7212;X;2;
l;68250762251;2937867;Dem;1;8261;;2;
l;68586930187;3329035;GOP;1;14703;X;2;
l;70533089291;3317771;GOP;1;3688;X;2;
l;70801519627;3303435;GOP;1;2984;X;2;
l;69325127691;3329035;GOP;1;1741;X;2;
l;68922478603;3298315;GOP;1;4151;;2;
l;67244919819;3440651;;0;23725;X;1;
l;68152331;2884619;GOP;1;717287;X;2;
l;69995590667;3077131;GOP;0;9902;;2;
l;69928506379;3031051;Dem;1;13823;X;2;
l;67983114251;3434507;;0;4126;X;1;
l;70129806347;3043339;Dem;0;4541;;1;
l;68854821899;3204107;GOP;0;1897;;1;
l;67983003659;3354635;GOP;0;3698;X;2;
l;71002855435;3087371;GOP;0;3237;;2;
l;70129810443;3081227;GOP;0;1027;X;1;
l;68251389963;3298315;GOP;1;5941;;2;
l;68050056203;3303435;GOP;1;2582;X;2;
l;67982949387;3324939;GOP;1;3606;X;2;
l;68452111371;3086347;GOP;0;3370;;1;
l;69727944715;3434507;;0;1337;X;1;
l;71271337995;3333131;Dem;0;3637;;1;
l;68855363595;3073035;Dem;0;8154;X;2;
l;67177640971;3304459;Dem;0;3914;;1;
l;68519827467;3087371;GOP;0;1375;;2;
l;68215819;3190795;GOP;0;13524;;1;
l;68477963;3039243;GOP;1;11335;X;1;
l;68318493707;3324939;GOP;1;1570;X;2;
l;71002518539;3014667;Dem;1;3540;X;2;
l;68922472459;3089419;GOP;0;3789;;1;
l;70667303947;3325963;Dem;0;12072;;1;
l;68184272907;3310603;GOP;0;8851;X;2;
l;71405239307;3060747;Dem;0;3864;;1;
l;71539092491;2884619;GOP;1;8748;X;2;
l;71673929739;2886667;GOP;1;1426;X;1;
l;70800897035;3077131;GOP;0;2681;;2;
l;69929103371;3312651;Dem;0;11389;;1;
l;69257397259;3079179;GOP;1;824;X;1;
l;70868626443;3305483;Dem;0;3047;;1;
l;68519193611;2884619;GOP;1;2511;X;2;
l;69593569291;3042315;Dem;1;91954;X;1;
l;67915213835;3043339;Dem;0;2773;;1;
l;70466031627;3354635;GOP;0;47237;X;2;
l;69862163467;3436555;;0;2351;X;1;
l;68958219;3415051;;0;1545;;2;
l;69392398347;3321867;GOP;0;2618;X;2;
l;68251387915;3317771;GOP;1;5876;X;2;
l;69056687115;3306507;GOP;1;2955;X;2;
l;71002845195;3312651;Dem;0;5564;;1;
l;68116544523;2937867;Dem;1;1475;;2;
l;68184283147;3087371;GOP;0;6291;;2;
l;68117168139;3328011;Dem;0;1393;;1;
