l;1612651558285;30097805;Grn;0;243;;4;
l;1612449387917;29669773;Dem;0;13622;;3;
l;1611711866253;30104973;GOP;0;894;;2;
l;1612383493517;30242189;;0;1615;;2;
l;1612784800141;29543821;GOP;0;2113;;2;
l;1612986126733;29548941;Inp;0;51;;4;
l;1615134333325;30092685;Dem;0;1553;X;3;
l;1611644672397;30094733;Inp;0;78;;1;
l;1613255538061;30096781;GOP;1;846;;2;
l;1615872524685;30084493;GOP;1;852;X;2;
l;1612650606989;29586829;Dem;1;7936;X;1;
l;1612449255821;29543821;GOP;0;155391;;2;
l;1615334943117;29558157;Inp;0;1757;;3;
l;1613053235597;29548941;Inp;0;159;;4;
l;92820877;29607309;Dem;1;20353;X;2;
l;1611375840653;29776269;Dem;0;3937;;2;
l;1614866150797;30095757;Dem;0;1060;X;3;
l;1616409174413;29899149;Dem;0;295;;2;
l;92120461;29849997;GOP;1;8460;X;1;
l;1613322646925;30095757;Dem;0;5590;X;3;
l;1613053958541;30094733;Inp;0;142;;1;
l;1613457162637;30114189;;1;4854;X;1;
l;1612046602637;29540749;Dem;0;8429;X;1;
l;1612919396749;29809037;Dem;0;1017;;2;
l;1615805421965;30092685;Dem;0;4171;X;3;
l;1614127953293;30095757;Dem;0;7283;X;3;
l;1613590914445;30110093;Grn;0;34;;4;
l;1615738313101;30092685;Dem;0;2521;X;3;
l;1612583800205;29777293;GOP;1;1868;X;1;
l;1612248646029;30090637;Amr;0;32;;5;
l;1610772140429;29983117;Dem;0;7858;X;3;
l;1612382869901;30093709;GOP;1;1451;;2;
l;1612449917325;30038413;Dem;1;11548;X;2;
l;1613724327309;29554061;GOP;1;5062;;2;
l;1616475879821;29633933;GOP;0;1617;;1;
l;1613255538061;30097805;Grn;0;37;;4;
l;1615805972877;30115213;;0;3877;;2;
l;1614530347405;30082445;Dem;0;5531;;1;
l;1613389587853;30104973;GOP;0;1051;;2;
l;92350861;30039437;GOP;0;2459;;1;
l;1612450529677;30114189;;1;175705;X;1;
l;92052877;29798797;Dem;0;6067;;2;
l;1613724428685;29645197;GOP;1;6228;X;1;
l;1615470130573;30096781;GOP;1;2915;;2;
l;92320141;30007693;Dem;1;11662;X;2;
l;1613791842701;29832589;GOP;0;450;X;1;
l;1615536337293;29619597;Dem;0;10014;;2;
l;1616476504461;30088589;Grn;0;15;;6;
l;1613859517837;30098829;Inp;0;458;;1;
l;92289421;29980045;GOP;1;10779;X;1;
l;1616208328077;30098829;Inp;0;232;;1;
l;1611376489869;30096781;GOP;1;5778;;2;
l;1611912384909;29552013;CST;0;413;;5;
l;1611510539661;30101901;Dem;0;10450;X;1;
l;91726221;29591949;GOP;0;12540;;1;
l;1615000200589;30110093;Grn;0;92;;4;
l;1612851909005;29540749;Dem;0;3499;X;1;
l;1611443345805;30200205;Oth;0;218;;4;
l;1613859349901;30110093;Grn;0;139;;4;
l;1614933000589;30084493;GOP;1;3725;X;2;
l;1615804763533;29612429;GOP;0;4312;X;1;
l;1616341569933;29540749;Dem;0;11183;X;1;
l;92151181;29871501;Dem;1;7110;X;2;
l;1615268544909;30082445;Dem;0;57999;;1;
l;1613926048141;29822349;Dem;0;461;;2;
l;1611242013069;30090637;Amr;0;32;;5;
l;1612248646029;30089613;Oth;0;156;;4;
l;1611308913037;29910413;Dem;0;6349;;2;
l;1615738012045;29841805;GOP;0;1795;;1;
l;1612786073997;30114189;;1;2554;X;1;
l;1613926924685;30115213;;0;5400;;2;
l;1610906075533;29773197;Dem;1;6387;X;3;
l;1615738306957;30082445;Dem;0;2373;;1;
l;1614731336077;29810061;GOP;1;3538;X;1;
l;1615938916749;29543821;GOP;0;3787;;2;
l;1610973836685;30096781;GOP;1;6184;;2;
l;1616275184013;30094733;Inp;0;138;;1;
l;1612449920397;30041485;GOP;0;1968;;2;
l;1613053275533;29592973;GOP;0;1747;;1;
l;1611376860557;30241165;;0;7523;X;1;
l;1610905776525;29588877;Uty;0;56;;3;
l;1613926373773;30093709;GOP;1;7739;;2;
l;1616140449165;29720973;Dem;0;12421;X;2;
l;1616408807821;29668749;GOP;1;518;X;1;
l;1611510454669;30200205;Oth;0;815;;4;
l;92083597;29820301;Dem;1;7674;X;2;
l;1612449929613;30048653;GOP;0;919;;1;
l;1612382211469;29612429;GOP;0;1452;X;1;
l;1614329026957;30093709;GOP;1;27717;;2;
l;1612785608077;30101901;Dem;0;2405;X;1;
l;1613926997389;30242189;;0;6905;;2;
l;92378509;30060941;Inp;0;474;;1;
l;1612382954893;30108045;Inp;0;109;;3;
l;1615805506957;30110093;Grn;0;142;;4;
l;1610973577613;30084493;GOP;1;7712;X;2;
l;1610838704525;29609357;Dem;0;492;X;2;
l;1612651299213;30082445;Dem;0;5859;;1;
l;92267917;29964685;Dem;1;10824;X;2;
l;1611175163277;30096781;GOP;1;5456;;2;
l;1615805506957;30104973;GOP;0;4384;;2;
l;1612315179405;29677965;GOP;1;644;X;1;
l;1614798773645;30076301;GOP;0;3449;;1;
l;1611375513997;29540749;Dem;0;6356;X;1;
l;91907469;29753741;GOP;0;1728;;2;
l;1614932379021;29637005;Inp;0;373;;1;
l;1614126977421;29543821;GOP;0;5337;;2;
l;1612382869901;30200205;Oth;0;137;;4;
l;1615335389581;29865357;Dem;0;639;;2;
l;1613254562189;29548941;Inp;0;68;;4;
l;1611309121933;30090637;Amr;0;40;;5;
l;1613590914445;30104973;GOP;0;662;;2;
l;92012941;29773197;Dem;1;9979;X;3;
l;1611577197965;29794701;Dem;1;5136;X;2;
l;1616409486733;30104973;GOP;0;23929;;2;
l;1612986934669;30110093;Grn;0;21;;4;
l;1615469154701;29540749;Dem;0;3199;X;1;
l;1611107886477;30104973;GOP;0;9465;;2;
l;1614731680141;30093709;GOP;1;2741;;2;
l;92274061;29969805;GOP;0;3848;;1;
l;1612182166925;30241165;;0;4429;X;1;
l;1613053952397;30088589;Grn;0;18;;6;
l;1616073593229;29870477;GOP;1;2297;X;1;
l;1614798265741;29717901;GOP;0;6476;;1;
l;1615536651661;29815181;Dem;1;9780;X;2;
l;1610839916941;30114189;;1;5770;X;1;
l;1613725300109;30098829;Inp;0;404;;1;
l;1613322387853;30082445;Dem;0;4752;;1;
l;1615469871501;30089613;Oth;0;30;;4;
l;1612650637709;29606285;GOP;0;860;;1;
l;1614395474317;29609357;Dem;0;13175;X;2;
l;1615134327181;30090637;Amr;0;4;;5;
l;91809165;29657485;Dem;0;11057;;3;
l;1613658546573;30180749;;1;2102;;1;
l;1613926026637;29808013;GOP;1;6101;;1;
l;1614865897869;30093709;GOP;1;751;;2;
l;1615268167053;29784461;GOP;0;3816;;1;
l;1614865174925;29540749;Dem;0;1166;X;1;
l;1614866150797;30097805;Grn;0;42;;4;
l;1611174904205;30089613;Oth;0;96;;4;
l;1611846622605;30242189;;0;9680;;2;
l;92111245;29841805;GOP;0;6765;;1;
l;1611643970957;29583757;GOP;0;1128;;2;
l;1612853255565;30242189;;0;4225;;2;
l;91849101;29690253;Dem;0;17249;;2;
l;1614798873997;30101901;Dem;0;122580;X;1;
l;1612517081485;30089613;Oth;0;95;;4;
l;1615470501261;30241165;;0;3609;X;1;
l;1611107886477;30101901;Dem;0;13219;X;1;
l;1614731673997;30087565;Inp;0;358;;3;
l;1611845998989;30094733;Inp;0;662;;1;
l;91913613;29735309;Dem;0;20085;X;2;
l;92006797;29771149;Inp;0;520;;1;
l;1612114687373;30095757;Dem;0;3002;X;3;
l;1616408764813;29628813;Dem;0;3016;;2;
l;1615335451021;29914509;Dem;0;8817;;2;
l;1615603375501;29553037;Dem;0;7006;X;1;
l;92172685;29890957;Dem;1;7106;X;2;
l;1611376230797;30089613;Oth;0;65;;4;
l;92344717;30027149;Dem;1;7504;X;2;
l;1612047319437;30088589;Grn;0;60;;6;
l;91713933;29587853;GOP;0;97666;;2;
l;91784589;29634957;Dem;0;9813;;3;
l;1614061215117;30242189;;0;1833;;2;
l;1614932283789;29543821;GOP;0;3181;;2;
l;1615469595021;29855117;Dem;0;1357;X;2;
l;1612650985869;29827469;Dem;0;6199;;2;
l;1615334936973;29552013;CST;0;96;;5;
l;1611711781261;30200205;Oth;0;110;;4;
l;1612248646029;30084493;GOP;1;5980;X;2;
l;1612181628301;30108045;Inp;0;439;;3;
l;1614932305293;29583757;GOP;0;2326;;2;
l;92310925;29999501;Dem;0;10345;;2;
l;1610906066317;29765005;Dem;1;4337;X;2;
l;1613321677197;29558157;Inp;0;594;;3;
l;1615536281997;29580685;Inp;0;4251;;3;
l;1611778883981;30089613;Oth;0;44;;4;
l;1614059868557;29548941;Inp;0;148;;4;
l;1612919734669;30088589;Grn;0;44;;6;
l;1613121061261;30082445;Dem;0;1905;;1;
l;1611443430797;30108045;Inp;0;159;;3;
l;92403085;30080397;GOP;0;2674;;1;
l;1611912529293;29680013;GOP;1;18847;X;1;
l;91689357;29552013;CST;0;5408;;5;
l;1611912920461;29929869;GOP;1;8282;X;1;
l;1613389587853;30110093;Grn;0;32;;4;
l;1614329020813;30082445;Dem;0;21835;;1;
l;1616342545805;30095757;Dem;0;9382;X;3;
l;1613054211469;30098829;Inp;0;262;;1;
l;1614462826893;29758861;GOP;0;1467;;1;
l;1611241351565;29603213;Dem;0;7551;X;2;
l;1613121061261;30089613;Oth;0;23;;4;
l;1610839451021;30110093;Grn;0;155;;4;
l;1613994106253;30241165;;0;9724;X;1;
l;1616006742413;30084493;GOP;1;3130;X;2;
l;1612987457933;30180749;;1;904;;1;
l;1614798758285;30066061;Grn;0;2671;;3;
l;92369293;30052749;GOP;0;2708;;1;
l;1616208328077;30096781;GOP;1;2072;;2;
l;1613121067405;30093709;GOP;1;1668;;2;
l;1613926367629;30088589;Grn;0;62;;6;
l;1614664656269;30101901;Dem;0;6581;X;1;
l;1615670502797;29583757;GOP;0;1208;;2;
l;1614194809229;30093709;GOP;1;3608;;2;
l;1612449754509;29901197;Dem;0;7430;;3;
l;1612182094221;30115213;;0;3413;;2;
l;1611913107853;30093709;GOP;1;76077;;2;
l;1614329111949;30104973;GOP;0;24294;;2;
l;1615469154701;29552013;CST;0;28;;5;
l;1610704425357;29545869;Grn;0;28;;3;
l;1612449477005;29734285;GOP;0;6569;;1;
l;92037517;29788557;Dem;1;10580;X;2;
l;1614463238541;30089613;Oth;0;52;;4;
l;1614463238541;30087565;Inp;0;256;;3;
l;1613523805581;30108045;Inp;0;622;;3;
l;1614664656269;30108045;Inp;0;346;;3;
l;1611712332173;30115213;;0;771;;2;
l;1613859258765;30087565;Inp;0;508;;3;
l;1615268551053;30200205;Oth;0;3187;;4;
l;1610771549581;29574541;GOP;0;6389;;2;
l;1610772158861;30002573;GOP;1;4946;;1;
l;1616476595597;30101901;Dem;0;2595;X;1;
l;1611107795341;30088589;Grn;0;231;;6;
l;1614194089357;29553037;Dem;0;3830;X;1;
l;92003725;29765005;Dem;1;9237;X;2;
l;1612449415565;29691277;GOP;1;18547;X;1;
l;1616207355277;29553037;Dem;0;2331;X;1;
l;1612785608077;30108045;Inp;0;204;;3;
l;1614664824205;30098829;Inp;0;394;;1;
l;1612516854157;29896077;GOP;0;342;;1;
l;1612718008717;29771149;Inp;0;310;;1;
l;1613187453325;29540749;Dem;0;4061;X;1;
l;1615201695117;30095757;Dem;0;2630;X;3;
l;1615133610381;29540749;Dem;0;1806;X;1;
l;1613792149901;30088589;Grn;0;29;;6;
l;1613725047181;30200205;Oth;0;398;;4;
l;1613455984013;29634957;Dem;0;3679;;3;
l;1612583510413;29590925;Dem;1;3081;X;2;
l;1615737611661;29585805;CST;0;49;;3;
l;1613590914445;30108045;Inp;0;94;;3;
l;1613456316813;29846925;Dem;0;3730;;2;
l;92135821;29861261;Dem;0;5007;;2;
l;1610838954381;29763981;GOP;0;2618;;1;
l;1613187453325;29548941;Inp;0;169;;4;
l;1612449834381;29965709;GOP;0;5905;;1;
l;1613188170125;30087565;Inp;0;344;;3;
l;92982669;30137741;;1;89043;X;2;
l;1615536980365;30089613;Oth;0;252;;4;
l;1614530606477;30098829;Inp;0;474;;1;
l;1611174190477;29553037;Dem;0;5263;X;1;
l;1612248042893;29651341;Dem;1;9731;X;2;
l;1614731027853;29617549;Dem;1;3349;;2;
l;1614396759437;30241165;;0;12319;X;1;
l;1610839451021;30108045;Inp;0;397;;3;
l;1616409091469;29835661;GOP;1;4128;X;1;
l;1615805506957;30101901;Dem;0;4796;X;1;
l;1610838643085;29552013;CST;0;35;;5;
l;1611980216717;30092685;Dem;0;2935;X;3;
l;1615336210829;30114189;;1;19208;X;1;
l;91744653;29603213;Dem;0;18088;X;2;
l;1611107795341;30082445;Dem;0;12137;;1;
l;92068237;29810061;GOP;1;11356;X;1;
l;1615604646285;30114189;;1;6909;X;1;
l;1613926367629;30084493;GOP;1;7302;X;2;
l;1610772342157;30101901;Dem;0;63865;X;1;
l;1613188727181;30114189;;1;3066;X;1;
l;1614798789005;30093709;GOP;1;66548;;2;
l;1614127417741;29855117;Dem;0;7477;X;2;
l;92335501;30018957;GOP;1;9591;;1;
l;1613053952397;30084493;GOP;1;1989;X;2;
l;1615067224461;30094733;Inp;0;675;;1;
l;92231053;29933965;GOP;0;4735;;1;
l;1611041243533;30115213;;0;950;;2;
l;1613725132173;30104973;GOP;0;4441;;2;
l;1613522997645;29543821;GOP;0;6988;;2;
l;1616208075149;30200205;Oth;0;177;;4;
l;1612449271181;29575565;Grn;0;4528;;4;
l;1614730978701;29585805;CST;0;75;;3;
l;1613791519117;29629837;GOP;1;6784;X;1;
l;1615738398093;30108045;Inp;0;163;;3;
l;1614933000589;30088589;Grn;0;8;;6;
l;92301709;29991309;GOP;0;8275;;1;
l;1611980469645;30095757;Dem;0;3147;X;3;
l;1612719022477;30181773;;0;8787;X;2;
l;92031373;29786509;GOP;0;5093;;1;
l;92197261;29910413;Dem;0;6819;;2;
l;1616140966285;30092685;Dem;0;46139;X;3;
l;1612315038093;29543821;GOP;0;8355;;2;
l;91858317;29695373;Dem;1;20522;X;2;
l;1616073134477;29548941;Inp;0;372;;4;
l;1612449467789;29727117;GOP;0;4619;;2;
l;1613121067405;30094733;Inp;0;103;;1;
l;1613053958541;30200205;Oth;0;235;;4;
l;1615805674893;30097805;Grn;0;223;;4;
l;1610772152717;29996429;Dem;0;3736;;2;
l;1613925730701;29623693;Dem;0;477;;2;
l;1612449473933;29730189;Dem;1;15451;X;3;
l;1611912526221;29677965;GOP;1;19878;X;1;
l;1612315044237;29556109;Dem;0;8090;;1;
l;1613993476493;30089613;Oth;0;99;;4;
l;1610905751949;29545869;Grn;0;125;;3;
l;1614798770573;30073229;Dem;1;6007;X;2;
l;91870605;29703565;Dem;0;15487;;2;
l;1616275184013;30093709;GOP;1;1317;;2;
l;1613725300109;30096781;GOP;1;4632;;2;
l;1612113714573;29553037;Dem;0;3381;X;1;
l;1611041316237;30241165;;0;1221;X;1;
l;1612315512205;29883789;Dem;0;2114;;2;
l;92403085;30079373;Dem;1;7019;X;2;
l;1616342377869;30108045;Inp;0;948;;3;
l;1612583473549;29543821;GOP;0;4562;;2;
l;1615402224013;29702541;GOP;1;4052;X;1;
l;1612248652173;30094733;Inp;0;338;;1;
l;1614597462413;30092685;Dem;0;1556;X;3;
l;1613456696717;30101901;Dem;0;4350;X;1;
l;1614933557645;30114189;;1;3088;X;1;
l;1611645280653;30181773;;0;1623;X;2;
l;1611711775117;30090637;Amr;0;4;;5;
l;1612248737165;30101901;Dem;0;8688;X;1;
l;1612449825165;29956493;GOP;0;4590;;1;
l;1612181288333;29877645;GOP;0;600;;1;
l;1614463795597;30114189;;1;2674;X;1;
l;1612047319437;30089613;Oth;0;70;;4;
l;91803021;29652365;GOP;0;10329;;1;
l;1614798296461;29742477;Inp;0;1362;;1;
l;1615200740749;29581709;Dem;1;4732;X;1;
l;1614665122189;30115213;;0;3567;;2;
l;1615134586253;30095757;Dem;0;1679;X;3;
l;1614194520461;29852045;GOP;1;1400;X;1;
l;1612316384653;30241165;;0;11489;X;1;
l;1611846607245;30180749;;1;10481;;1;
l;1614730957197;29540749;Dem;0;3359;X;1;
l;1615402045837;29552013;CST;0;74;;5;
l;1611443598733;30097805;Grn;0;108;;4;
l;91769229;29624717;GOP;1;20803;X;1;
l;1613187477901;29587853;GOP;0;1539;;2;
l;1615067848077;30241165;;0;14990;X;1;
l;92982669;30135693;;0;63380;;1;
l;1614128323981;30242189;;0;4792;;2;
l;1613254583693;29581709;Dem;1;1421;X;1;
l;1615066609037;29648269;Dem;0;7686;;2;
l;1613993482637;30200205;Oth;0;726;;4;
l;1610771543437;29562253;GOP;1;13135;X;2;
l;1612047410573;30110093;Grn;0;205;;4;
l;1615537537421;30114189;;1;23571;X;1;
l;1614798672269;29985165;GOP;0;376;;2;
l;1611308411277;29558157;Inp;0;1220;;3;
l;1611107801485;30092685;Dem;0;11988;X;3;
l;1616476763533;30097805;Grn;0;93;;4;
l;1615604348301;30097805;Grn;0;276;;4;
l;1612651558285;30095757;Dem;0;6821;X;3;
l;1611778883981;30087565;Inp;0;265;;3;
l;1614261911949;30088589;Grn;0;15;;6;
l;91898253;29725069;GOP;0;3830;;1;
l;1610973255053;29820301;Dem;1;1052;X;2;
l;1615268551053;30092685;Dem;0;54918;X;3;
l;92184973;29899149;Dem;0;7591;;2;
l;1611108054413;30097805;Grn;0;755;;4;
l;1612516367757;29553037;Dem;0;4583;X;1;
l;1614798702989;30012813;GOP;0;5059;;1;
l;1611443969421;30241165;;0;2838;X;1;
l;1616141051277;30104973;GOP;0;44344;;2;
l;1611778167181;29545869;Grn;0;11;;3;
l;1611040692621;30094733;Inp;0;59;;1;
l;92126605;29853069;Dem;0;7249;;2;
l;1613992759693;29543821;GOP;0;4906;;2;
l;1616073851277;30088589;Grn;0;16;;6;
l;1611376230797;30084493;GOP;1;6483;X;2;
l;1611040061837;29632909;Dem;1;1770;X;2;
l;1612047410573;30104973;GOP;0;7937;;2;
l;1611175163277;30095757;Dem;0;4900;X;3;
l;1615402853773;30101901;Dem;0;13435;X;1;
l;1613657932173;30082445;Dem;0;2096;;1;
l;1610839359885;30089613;Oth;0;115;;4;
l;1612047319437;30087565;Inp;0;946;;3;
l;1614194894221;30104973;GOP;0;3251;;2;
l;1615939633549;30087565;Inp;0;497;;3;
l;1613994033549;30115213;;0;6393;;2;
l;1614462829965;29760909;Dem;1;437;X;2;
l;92387725;30070157;GOP;0;1393;;1;
l;1610772143501;29988237;GOP;0;224;;1;
l;92255629;29953421;GOP;0;8471;;1;
l;1614463238541;30084493;GOP;1;2320;X;2;
l;1610907098509;30241165;;0;8003;X;1;
l;1613858566541;29587853;GOP;0;4166;;2;
l;1616140883341;30014861;GOP;0;3798;;1;
l;1616073857421;30092685;Dem;0;3192;X;3;
l;1615469262221;29648269;Dem;0;1360;;2;
l;92353933;30042509;Inp;0;1167;;1;
l;1612449421709;29749645;Dem;0;22633;X;2;
l;1614663885197;29591949;GOP;0;1166;;1;
l;1616006025613;29540749;Dem;0;2746;X;1;
l;1611577816461;30095757;Dem;0;9645;X;3;
l;92055949;29800845;Dem;0;6479;;2;
l;1611376321933;30104973;GOP;0;5749;;2;
l;91772301;29625741;Dem;0;17355;X;3;
l;1615537610125;30242189;;0;19321;;2;
l;1611845276045;29548941;Inp;0;892;;4;
l;1610839774605;29608333;GOP;0;1953;;1;
l;92963213;30114189;;1;887065;X;1;
l;1614933259661;30097805;Grn;0;96;;4;
l;91732365;29595021;Dem;0;18129;X;2;
l;1615469256077;29640077;Dem;0;1503;X;2;
l;1614060844429;30097805;Grn;0;60;;4;
l;1612047410573;30101901;Dem;0;7246;X;1;
l;92188045;29902221;GOP;1;7789;X;2;
l;1615939639693;30092685;Dem;0;4098;X;3;
l;1615000109453;30088589;Grn;0;21;;6;
l;1610772510093;30096781;GOP;1;56161;;2;
l;1612383493517;30241165;;0;1430;X;1;
l;1612584190349;30089613;Oth;0;79;;4;
l;1613791433101;29545869;Grn;0;39;;3;
l;1611309128077;30092685;Dem;0;12532;X;3;
l;1615671198093;30088589;Grn;0;58;;6;
l;1611913360781;30097805;Grn;0;3523;;4;
l;1612851909005;29545869;Grn;0;30;;3;
l;1614395773325;29796749;Dem;0;6985;;2;
l;1612449387917;29670797;GOP;1;22321;X;2;
l;1615334943117;29557133;GOP;1;28074;X;2;
l;1616140886413;30016909;GOP;1;8970;;1;
l;1615066501517;29545869;Grn;0;131;;3;
l;1611375840653;29777293;GOP;1;4539;X;1;
l;1614664565133;30084493;GOP;1;5678;X;2;
l;1611577557389;30088589;Grn;0;102;;6;
l;1612584449421;30098829;Inp;0;367;;1;
l;1612651856269;30115213;;0;5307;;2;
l;1611107179917;29640077;Dem;0;9418;X;2;
l;1616342286733;30090637;Amr;0;48;;5;
l;1614664156557;29761933;GOP;0;3925;;1;
l;1612583498125;29588877;Uty;0;124;;3;
l;1612449923469;30044557;GOP;0;3166;;1;
l;1613725041037;30084493;GOP;1;5047;X;2;
l;1614059868557;29543821;GOP;0;1804;;2;
l;1611778975117;30104973;GOP;0;2408;;2;
l;1612383122829;30096781;GOP;1;1386;;2;
l;92086669;29823373;GOP;1;8752;X;1;
l;1611509814669;29625741;Dem;0;10500;X;3;
l;1614529655181;29587853;GOP;0;3813;;2;
l;1614329650573;30241165;;0;33048;X;1;
l;1612986849677;30092685;Dem;0;1245;X;3;
l;1612449944973;30059917;GOP;0;4847;;2;
l;91793805;29644173;Dem;0;11880;;2;
l;1615872530829;30092685;Dem;0;889;X;3;
l;1612852716941;30110093;Grn;0;68;;4;
l;1614597547405;30101901;Dem;0;1727;X;1;
l;92052877;29799821;GOP;1;9471;X;1;
l;1616408767885;29631885;GOP;1;23456;X;1;
l;1612919017869;29540749;Dem;0;9483;X;1;
l;1611644666253;30082445;Dem;0;1795;;1;
l;1615470130573;30095757;Dem;0;2728;X;3;
l;1614730957197;29548941;Inp;0;216;;4;
l;1613523973517;30095757;Dem;0;6192;X;3;
l;92068237;29809037;Dem;0;4972;;2;
l;1613322646925;30096781;GOP;1;4736;;2;
l;1612449911181;30028173;GOP;0;1831;;1;
l;1614463497613;30096781;GOP;1;1987;;2;
l;92215693;29923725;Dem;0;8434;X;2;
l;1613321671053;29543821;GOP;0;4638;;2;
l;1615536334221;29617549;Dem;1;3327;;2;
l;1615133708685;29639053;GOP;0;2604;;1;
l;1611510707597;30095757;Dem;0;10582;X;3;
l;1615067477389;30098829;Inp;0;1008;;1;
l;1614261911949;30089613;Oth;0;23;;4;
l;1612852884877;30098829;Inp;0;251;;1;
l;91922829;29744525;GOP;0;5221;;1;
l;1612785523085;30200205;Oth;0;270;;4;
l;1612651305357;30092685;Dem;0;6304;X;3;
l;1615269148045;30168461;;0;27296;;2;
l;1614059868557;29540749;Dem;0;2331;X;1;
l;91710861;29581709;Dem;1;179163;X;1;
l;1613522997645;29552013;CST;0;85;;5;
l;1610839366029;30200205;Oth;0;637;;4;
l;1614462543245;29585805;CST;0;58;;3;
l;1616140895629;30026125;Inp;0;264;;1;
l;1615134327181;30082445;Dem;0;1585;;1;
l;1613322646925;30098829;Inp;0;571;;1;
l;1611979493773;29543821;GOP;0;3342;;2;
l;91889037;29716877;Dem;1;20972;X;2;
l;1612046602637;29548941;Inp;0;530;;4;
l;1613590417805;29763981;GOP;0;464;;1;
l;1616140861837;29996429;Dem;0;5058;;2;
l;92665229;30097805;Grn;0;49091;;4;
l;1613657523597;29760909;Dem;1;1559;X;2;
l;1610838643085;29545869;Grn;0;46;;3;
l;1613993476493;30084493;GOP;1;6028;X;2;
l;1615873081741;30115213;;0;667;;2;
l;1612449920397;30042509;Inp;0;1167;;1;
l;1614933091725;30110093;Grn;0;48;;4;
l;1611913034125;30022029;GOP;0;970;;2;
l;1610905776525;29587853;GOP;0;2397;;2;
l;1611443339661;30084493;GOP;1;2378;X;2;
l;1613859264909;30093709;GOP;1;4822;;2;
l;1613926458765;30108045;Inp;0;579;;3;
l;1611107078541;29548941;Inp;0;835;;4;
l;1612987473293;30242189;;0;1054;;2;
l;1613792706957;30114189;;1;4847;X;1;
l;1614261918093;30094733;Inp;0;68;;1;
l;1610905773453;29583757;GOP;0;2855;;2;
l;1613054043533;30104973;GOP;0;1674;;2;
l;1616342292877;30094733;Inp;0;578;;1;
l;1614933630349;30242189;;0;2844;;2;
l;1610772134285;29980045;GOP;1;10779;X;1;
l;92246413;29945229;Dem;1;9963;X;2;
l;1615268636045;30108045;Inp;0;2730;;3;
l;92347789;30030221;Dem;0;6127;X;3;
l;1613859517837;30097805;Grn;0;241;;4;
l;1616074110349;30097805;Grn;0;138;;4;
l;1612449412493;29687181;Dem;0;11138;;2;
l;1612919740813;30094733;Inp;0;472;;1;
l;1612717691277;29545869;Grn;0;79;;3;
l;1615067218317;30082445;Dem;0;11681;;1;
l;1616477134221;30241165;;0;2501;X;1;
l;1614798773645;30075277;Dem;1;12438;X;2;
l;1611845998989;30093709;GOP;1;13506;;2;
l;91907469;29754765;Inp;0;1151;;1;
l;1614932379021;29635981;GOP;1;4092;X;2;
l;1614730957197;29552013;CST;0;10;;5;
l;1612315761037;30200205;Oth;0;756;;4;
l;1615805415821;30082445;Dem;0;4183;;1;
l;92283277;29974925;Dem;0;7849;;2;
l;1614329026957;30094733;Inp;0;1697;;1;
l;1611644672397;30093709;GOP;1;1789;;2;
l;1616342843789;30114189;;1;8415;X;1;
l;1615872524685;30082445;Dem;0;916;;1;
l;1611643949453;29545869;Grn;0;27;;3;
l;93035917;30242189;;0;676619;;2;
l;1612718408077;30082445;Dem;0;10976;;1;
