l;3094504315571;51665587;Oth;0;5;;5;
l;3093363478195;51518131;GOP;1;109;X;4;
l;3094638536371;51336883;Dem;1;1139;X;1;
l;3099470378675;51441331;Dem;0;4908;X;9;
l;3093833622195;51662515;Grn;0;2;;5;
l;3090612002483;51490483;Dem;0;323;;1;
l;3095913601715;51666611;Ind;0;3;;7;
l;3100007242419;51489459;Dem;0;456;X;1;
l;3091283177139;51654323;Prg;0;40;;3;
l;3093229254323;51678899;Dem;1;1169;X;2;
l;3101819577011;51595955;LUn;0;3;;3;
l;3095645168307;51493555;LUn;0;30;;3;
l;3100477004467;51488435;LUn;0;1;;6;
l;3095242141363;51434163;GOP;0;155;;2;
l;3097255780019;51285683;GOP;1;724;X;2;
l;3090947941043;51661491;Ind;0;12;;4;
l;3088665844403;51430067;GOP;0;891;;2;
l;3090544979635;51287731;GOP;1;187;;2;
l;3099604984499;51659443;Ind;0;2335;X;2;
l;3101483637427;51667635;Ind;0;26;;8;
l;3101617857203;51652275;Prg;0;43;;4;
l;3097859759795;51668659;Oth;0;2;;3;
l;3087324062387;51429043;GOP;0;99;;1;
l;3098598351539;51659443;Ind;0;159;X;2;
l;3099269058227;51516083;Dem;0;229;X;2;
l;3099201936051;51430067;GOP;0;390;;2;
l;3098732175027;51492531;LUn;0;2;;6;
l;3095779471027;51287731;GOP;1;37;;2;
l;3094906968755;51666611;Ind;0;2;;7;
l;3090209743539;51662515;Grn;0;8;;5;
l;3097725171379;51674803;LUn;0;41;;2;
l;3096450489011;51534515;GOP;0;257;;7;
l;3097255782067;51336883;Dem;1;768;X;1;
l;3100409895603;51666611;Ind;0;4;;7;
l;3089873804979;51492531;LUn;0;2;;6;
l;3092491049651;51663539;WTP;0;0;;3;
l;3092088396467;51664563;Grn;0;3;;4;
l;3089269824179;51664563;Grn;0;0;;4;
l;3101014270643;51661491;Ind;0;3;;4;
l;3098396632755;51494579;GOP;0;143;;2;
l;3089135607475;51492531;LUn;0;0;;6;
l;3102356447923;51662515;Grn;0;1;;5;
l;3102758721203;51526323;Dem;1;250;X;4;
l;3099470373555;51493555;LUn;0;36;;3;
l;3096114929331;51285683;GOP;1;899;X;2;
l;3101819577011;51429043;GOP;0;377;;1;
l;3096383363763;51665587;Oth;0;1;;5;
l;3089068497587;51664563;Grn;0;3;;4;
l;3090142240435;51668659;Oth;0;2;;3;
l;3089135693491;51287731;GOP;1;88;;2;
l;114597555;51285683;GOP;1;148501;X;2;
l;3099202289331;51593907;GOP;0;162;;3;
l;3089471151795;51668659;Oth;0;4;;3;
l;3102892924595;51492531;LUn;0;3;;6;
l;3093028315827;51660467;Oth;0;26;;6;
l;3093363478195;51517107;Dem;0;111;;5;
l;3097658432179;51430067;GOP;0;88;;2;
l;3101349814963;51661491;Ind;0;1;;4;
l;3096047906483;51496627;LUn;0;9;;4;
l;3093632295603;51429043;GOP;0;179;;1;
l;3093430575795;51432115;Dem;0;521;;1;
l;3087860538035;51664563;Grn;0;4;;4;
l;3103497298611;51429043;GOP;0;531;;1;
l;3087793443507;51524275;GOP;1;1692;X;6;
l;3099268675251;51674803;LUn;0;29;;2;
l;3095175407283;51494579;GOP;0;117;;2;
l;3100409897651;51286707;GOP;1;377;X;2;
l;3097926992563;51650227;GOP;0;193;;1;
l;3092088396467;51665587;Oth;0;3;;5;
l;3087927733939;51654323;Prg;0;68;;3;
l;3103161754291;51659443;Ind;0;209;X;2;
l;3100074352307;51492531;LUn;0;0;;6;
l;3098732176051;51493555;LUn;0;2;;3;
l;3100544119475;51502771;GOP;1;196;X;2;
l;3095712670387;51429043;GOP;0;208;;1;
l;3094437207731;51285683;GOP;1;178;X;2;
l;3099873041075;51533491;GOP;0;82;;3;
l;3100477017779;51297971;GOP;1;128;X;3;
l;3097054452403;51665587;Oth;0;7;;5;
l;3087457971891;51287731;GOP;1;33;;2;
l;3088866801331;51416755;Dem;1;565;X;1;
l;3088061867699;51653299;LUn;0;320;;3;
l;3096651799219;51663539;WTP;0;0;;3;
l;3092625268403;51668659;Oth;0;2;;3;
l;3100208197299;51358387;Dem;1;236;X;1;
l;3093967444659;51430067;GOP;0;486;;2;
l;3093967444659;51665587;Oth;0;12;;5;
l;3099268675251;51416755;Dem;1;390;X;1;
l;3091484763827;51372723;Dem;1;2739;;2;
l;3091417309875;51493555;LUn;0;11;;3;
l;3090477784755;51492531;LUn;0;0;;6;
l;3087994755763;51667635;Ind;0;0;;8;
l;3091551572659;51587763;GOP;1;666;;1;
l;3100611222195;51489459;Dem;0;313;X;1;
l;3095846579891;51496627;LUn;0;7;;4;
l;3099537835699;51472051;GOP;0;513;;1;
l;3096517211827;51674803;LUn;0;20;;2;
l;3093229254323;51680947;GOP;0;377;;5;
l;3101819181747;51664563;Grn;0;3;;4;
l;3098329522867;51286707;GOP;1;1396;X;2;
l;3098262807219;51659443;Ind;0;3784;X;2;
l;114597555;51490483;Dem;0;106788;;1;
l;3100007637683;51662515;Grn;0;5;;5;
l;3093833622195;51660467;Oth;0;0;;6;
l;3099470371507;51489459;Dem;0;4345;X;1;
l;3101617855155;51488435;LUn;0;4;;6;
l;3093162533555;51595955;LUn;0;2;;3;
l;3097792651955;51652275;Prg;0;36;;4;
l;3096786023091;51501747;Dem;0;238;;1;
l;3101148180147;51654323;Prg;0;129;;3;
l;3101886292659;51286707;GOP;1;241;X;2;
l;3094303009459;51540659;Dem;1;412;;4;
l;3087189079731;51416755;Dem;1;377;X;1;
l;3102624490163;51432115;Dem;0;105;;1;
l;3087122343603;51494579;GOP;0;233;;2;
l;3094974148275;51625651;GOP;0;194;;2;
l;3096316254899;51489459;Dem;0;204;X;1;
l;3099403349683;51496627;LUn;0;10;;4;
l;3097590953651;51416755;Dem;1;270;X;1;
l;3102490270387;51663539;WTP;0;1;;3;
l;3090008416947;51429043;GOP;0;244;;1;
l;3090746614451;51429043;GOP;0;458;;1;
l;3092960812723;51670707;Grn;0;15;;5;
l;3092021289651;51432115;Dem;0;144;;1;
l;3098866392755;51490483;Dem;0;22;;1;
l;3091215995571;51524275;GOP;1;698;X;6;
l;3088934280883;51668659;Oth;0;3;;3;
l;3100409898675;51494579;GOP;0;223;;2;
l;3092290118323;51660467;Oth;0;1;;6;
l;3101013875379;51666611;Ind;0;1;;7;
l;3092491051699;51286707;GOP;1;48;X;2;
l;3102020136627;51358387;Dem;1;173;X;1;
l;114974387;51391155;Dem;1;1207;;1;
l;3099067805363;51496627;LUn;0;6;;4;
l;3088867258035;51495603;Dem;0;198;;1;
l;3098866020019;51358387;Dem;1;21;X;1;
l;3088262821555;51674803;LUn;0;46;;2;
l;3100611222195;51666611;Ind;0;4;;7;
l;3093162140339;51652275;Prg;0;3;;4;
l;3102624494259;51503795;GOP;0;75;;4;
l;3099000237747;51675827;LUn;0;21;;3;
l;3098933503667;51494579;GOP;0;443;;2;
l;3102356139699;51496627;LUn;0;5;;4;
l;3096718995123;51287731;GOP;1;256;;2;
l;3090813331123;51494579;GOP;0;493;;2;
l;3087994384051;51358387;Dem;1;76;X;1;
l;3099738807987;51670707;Grn;0;1;;5;
l;3093497682611;51488435;LUn;0;2;;6;
l;3097322974899;51654323;Prg;0;83;;3;
l;3095913232051;51416755;Dem;1;740;X;1;
l;114615987;51655347;Prg;0;638;;2;
l;3095108382387;51495603;Dem;0;403;;1;
l;114603699;51677875;GOP;0;13757;;1;
l;3090142634675;51429043;GOP;0;234;;1;
l;3103027143347;51493555;LUn;0;4;;3;
l;3088330302131;51432115;Dem;0;422;;1;
l;3090612002483;51670707;Grn;0;3;;5;
l;3102490271411;51490483;Dem;0;211;;1;
l;3102087965363;51573427;GOP;0;359;;2;
l;3101416529587;51668659;Oth;0;3;;3;
l;3097457108659;51653299;LUn;0;21;;3;
l;3091752852147;51667635;Ind;0;1;;8;
l;3097457120947;51528371;LUn;0;117;;2;
l;3100745441971;51432115;Dem;0;283;;1;
l;3102557466291;51495603;Dem;0;224;;1;
l;3091887070899;51285683;GOP;1;876;X;2;
l;3099336153779;51489459;Dem;0;287;X;1;
l;3098463738547;51666611;Ind;0;3;;7;
l;3096182432435;51662515;Grn;0;3;;5;
l;3089068497587;51663539;WTP;0;1;;3;
l;3097456733875;51675827;LUn;0;61;;3;
l;3102825815731;51285683;GOP;1;852;X;2;
l;3094168772275;51492531;LUn;0;0;;6;
l;3095309708979;51287731;GOP;1;419;;2;
l;3099470371507;51664563;Grn;0;7;;4;
l;3090209351347;51494579;GOP;0;350;;2;
l;3089202715315;51667635;Ind;0;0;;8;
l;3096718908083;51663539;WTP;0;4;;3;
l;3097255778995;51489459;Dem;0;586;X;1;
l;3102557380275;51669683;Ind;0;3;;4;
l;3098866478771;51654323;Prg;0;0;;3;
l;3092961206963;51660467;Oth;0;7;;6;
l;3096852754099;51434163;GOP;0;60;;2;
l;3099335782067;51434163;GOP;0;138;;2;
l;3096786016947;51667635;Ind;0;0;;8;
l;3091215609523;51434163;GOP;0;346;;2;
l;3087860552371;51520179;Dem;0;1097;;1;
l;3087994756787;51668659;Oth;0;0;;3;
l;3103161446067;51496627;LUn;0;27;;4;
l;3097390391987;51659443;Ind;0;481;X;2;
l;3098866394803;51653299;LUn;0;1;;3;
l;3098329916083;51429043;GOP;0;953;;1;
l;3093766133427;51528371;LUn;0;55;;2;
l;3097054454451;51432115;Dem;0;366;;1;
l;3101214830259;51434163;GOP;0;132;;2;
l;3098732569267;51595955;LUn;0;3;;3;
l;3098531242675;51660467;Oth;0;8;;6;
l;3091887069875;51488435;LUn;0;0;;6;
l;3094236275379;51661491;Ind;0;0;;4;
l;3087659227827;51692211;LUn;0;53;;5;
l;3097793045171;51659443;Ind;0;1477;X;2;
l;3093296751283;51595955;LUn;0;1;;3;
l;3095913230003;51675827;LUn;0;35;;3;
l;3093229248179;51492531;LUn;0;0;;6;
l;3091350199987;51669683;Ind;0;1;;4;
l;3095511343795;51429043;GOP;0;214;;1;
l;3095846494899;51432115;Dem;0;87;;1;
l;3092289738419;51525299;Dem;0;203;X;3;
l;3091887069875;51664563;Grn;0;0;;4;
l;3098799282867;51663539;WTP;0;0;;3;
l;3093229247155;51663539;WTP;0;2;;3;
l;3100410290867;51659443;Ind;0;1007;X;2;
l;3097926884019;51529395;Dem;1;325;X;2;
l;3094839860915;51669683;Ind;0;5;;4;
l;3090746221235;51286707;GOP;1;689;X;2;
l;3090880065203;51358387;Dem;1;559;X;1;
l;3087927647923;51492531;LUn;0;4;;6;
l;114434739;51549875;Dem;0;790;;3;
l;3093363465907;51492531;LUn;0;1;;6;
l;3094101665459;51653299;LUn;0;0;;3;
l;3100879677107;51537587;Dem;0;358;;3;
l;3093430969011;51429043;GOP;0;234;;1;
l;3093631902387;51432115;Dem;0;155;;1;
l;3098060713651;51434163;GOP;0;83;;2;
l;3088532021939;51661491;Ind;0;6;;4;
l;3089068892851;51659443;Ind;0;428;X;2;
l;3092357227187;51660467;Oth;0;0;;6;
l;3096652194483;51660467;Oth;0;0;;6;
l;3089404041907;51488435;LUn;0;24;;6;
l;3092021288627;51669683;Ind;0;2;;4;
l;3098665460403;51661491;Ind;0;22;;4;
l;3094369726131;51675827;LUn;0;26;;3;
l;3092960439987;51358387;Dem;1;842;X;1;
l;3102087618227;51669683;Ind;0;4;;4;
l;3099336176307;51696307;Ind;0;399;;2;
l;3097993976499;51665587;Oth;0;18;;5;
l;3098866507443;51350195;GOP;1;29;;1;
l;3089672480435;51336883;Dem;1;227;X;1;
l;3096182037171;51667635;Ind;0;1;;8;
l;3090075525811;51595955;LUn;0;5;;3;
l;3095108309683;51521203;Dem;1;557;X;2;
l;3091282718387;51675827;LUn;0;35;;3;
l;3089941308083;51660467;Oth;0;7;;6;
l;3101349420723;51669683;Ind;0;3;;4;
l;3099000609459;51665587;Oth;0;2;;5;
l;3094571425459;51670707;Grn;0;4;;5;
l;3096047906483;51654323;Prg;0;82;;3;
l;3101885920947;51674803;LUn;0;42;;2;
l;3093095032499;51336883;Dem;1;1070;X;1;
l;3099873149619;51650227;GOP;0;134;;1;
l;3088665846451;51286707;GOP;1;1010;X;2;
l;3088531254963;51358387;Dem;1;563;X;1;
l;3098329916083;51659443;Ind;0;1121;X;2;
l;3103564014259;51493555;LUn;0;4;;3;
l;3090075130547;51488435;LUn;0;6;;6;
l;3088397495987;51654323;Prg;0;5;;3;
l;3096047822515;51653299;LUn;0;13;;3;
l;3102826209971;51595955;LUn;0;6;;3;
l;3095041188531;51493555;LUn;0;15;;3;
l;3090075217587;51496627;LUn;0;24;;4;
l;3099067346611;51358387;Dem;1;159;X;1;
l;3100275678899;51285683;GOP;1;283;X;2;
l;3088196082355;51667635;Ind;0;4;;8;
l;3090209361587;51297971;GOP;1;572;X;3;
l;3089404041907;51430067;GOP;0;4138;;2;
l;3087659592371;51643059;GOP;0;245;;1;
l;3088800078515;51529395;Dem;1;225;X;2;
l;3088397412019;51653299;LUn;0;2;;3;
l;114933427;51560115;GOP;0;632;;1;
l;3095712276147;51670707;Grn;0;8;;5;
l;3098329521843;51490483;Dem;0;534;;1;
l;3097255792307;51517107;Dem;0;501;;5;
l;3099940133555;51430067;GOP;0;1085;;2;
l;3102490286771;51531443;Dem;0;270;X;6;
l;3089806697139;51493555;LUn;0;6;;3;
l;3092289726131;51336883;Dem;1;216;X;1;
l;3094705643187;51492531;LUn;0;1;;6;
l;3096651818675;51537587;Dem;0;97;;3;
l;3087122342579;51652275;Prg;0;8;;4;
l;3089739214515;51675827;LUn;0;54;;3;
l;3089001783987;51660467;Oth;0;6;;6;
l;3097121561267;51489459;Dem;0;141;X;1;
l;3093095029427;51666611;Ind;0;5;;7;
l;3093229338291;51327667;Dem;1;53;;2;
l;3098933501619;51668659;Oth;0;10;;3;
l;3103429424819;51674803;LUn;0;13;;2;
l;3103496919731;51692211;LUn;0;138;;5;
l;3098665068211;51336883;Dem;1;1599;X;1;
l;114934451;51564211;Dem;0;1676;;4;
l;3087122342579;51286707;GOP;1;483;X;2;
l;3088732954291;51490483;Dem;0;3152;;1;
l;3099269044915;51666611;Ind;0;0;;7;
l;3100610850483;51434163;GOP;0;172;;2;
l;3098530847411;51489459;Dem;0;915;X;1;
l;3091551612595;51654323;Prg;0;136;;3;
l;3103161754291;51595955;LUn;0;1;;3;
l;3094302991027;51493555;LUn;0;10;;3;
l;3099940134579;51669683;Ind;0;11;;4;
l;3092826222259;51434163;GOP;0;101;;2;
l;3094101749427;51495603;Dem;0;50;;1;
l;3098597957299;51285683;GOP;1;164;X;2;
l;3087324062387;51595955;LUn;0;1;;3;
l;3087860538035;51430067;GOP;0;2123;;2;
l;3091350286003;51287731;GOP;1;146;;2;
l;3091484416691;51488435;LUn;0;3;;6;
l;3103363044019;51727027;Dem;0;321;;3;
l;3092222617267;51653299;LUn;0;2;;3;
l;3091484423859;51682995;Dem;0;2840;;7;
l;3097054453427;51668659;Oth;0;3;;3;
l;3097658437299;51499699;GOP;0;43;;1;
l;3100141473459;51517107;Dem;0;127;;5;
l;3098396629683;51430067;GOP;0;242;;2;
l;3096651800243;51668659;Oth;0;2;;3;
l;3103429424819;51416755;Dem;1;143;X;1;
l;3099470371507;51666611;Ind;0;7;;7;
l;3103362685619;51665587;Oth;0;2;;5;
l;3090880523955;51496627;LUn;0;16;;4;
l;3088665844403;51663539;WTP;0;7;;3;
l;3089404041907;51665587;Oth;0;119;;5;
l;3100677961395;51674803;LUn;0;34;;2;
l;3101550833331;51496627;LUn;0;3;;4;
l;3099134830259;51336883;Dem;1;2866;X;1;
l;3098128281267;51495603;Dem;0;168;;1;
l;3093296357043;51670707;Grn;0;2;;5;
l;3090679123635;51515059;Dem;0;389;;1;
l;3089068497587;51665587;Oth;0;2;;5;
l;3102422791859;51416755;Dem;1;760;X;1;
l;3101080985267;51492531;LUn;0;0;;6;
l;3089001390771;51493555;LUn;0;16;;3;
l;3102221836979;51652275;Prg;0;25;;4;
l;3102557712051;51398323;GOP;1;178;;2;
l;3093162139315;51285683;GOP;1;785;X;2;
l;3101215202995;51490483;Dem;0;204;;1;
l;3089940999859;51287731;GOP;1;876;;2;
l;3091349829299;51416755;Dem;1;375;X;1;
l;3087592118963;51533491;GOP;0;49;;3;
l;3089940919987;51680947;GOP;0;393;;5;
l;114686643;51326643;Dem;1;1333;;1;
l;3101282311859;51670707;Grn;0;8;;5;
l;3094302990003;51668659;Oth;0;3;;3;
l;3094235967155;51495603;Dem;0;19;;1;
l;3094705642163;51430067;GOP;0;49;;2;
l;3093699012275;51653299;LUn;0;6;;3;
l;3095242600115;51496627;LUn;0;29;;4;
l;3102288574131;51416755;Dem;1;164;X;1;
l;3100409895603;51489459;Dem;0;921;X;1;
l;3090544894643;51493555;LUn;0;8;;3;
l;3087122341555;51670707;Grn;0;2;;5;
l;3092021682867;51595955;LUn;0;0;;3;
l;3092223009459;51661491;Ind;0;0;;4;
l;3093631530675;51674803;LUn;0;25;;2;
l;3094437206707;51666611;Ind;0;0;;7;
l;3095980713651;51494579;GOP;0;164;;2;
l;3096920236723;51286707;GOP;1;136;X;2;
l;3099738813107;51290803;Dem;1;67;X;3;
l;3093631900339;51666611;Ind;0;1;;7;
l;114619059;51543731;GOP;0;625;;1;
l;3103094645427;51660467;Oth;0;7;;6;
l;3091954178739;51663539;WTP;0;0;;3;
l;3087726407347;51495603;Dem;0;318;;1;
l;3091954226867;51310259;Dem;1;307;;5;
l;3097658434227;51493555;LUn;0;11;;3;
l;3090679110323;51489459;Dem;0;292;X;1;
l;3103429422771;51675827;LUn;0;28;;3;
l;3098061099699;51522227;Dem;0;138;;4;
l;3096987356851;51297971;GOP;1;625;X;3;
l;3091618721459;51495603;Dem;0;341;;1;
l;3090208978611;51416755;Dem;1;939;X;1;
l;3096114929331;51668659;Oth;0;6;;3;
l;3097054847667;51659443;Ind;0;495;X;2;
l;3096450867891;51659443;Ind;0;1600;X;2;
l;3093162138291;51430067;GOP;0;685;;2;
l;3100208656051;51495603;Dem;0;216;;1;
l;3094101663411;51670707;Grn;0;1;;5;
l;3090075132595;51493555;LUn;0;22;;3;
l;3090746225331;51501747;Dem;0;485;;1;
l;3089873862323;51608243;Prg;1;160;;1;
l;3089873804979;51669683;Ind;0;2;;4;
l;3088062259891;51659443;Ind;0;3399;X;2;
l;3097658432179;51663539;WTP;0;3;;3;
l;3095175034547;51674803;LUn;0;28;;2;
l;3091619029683;51661491;Ind;0;4;;4;
l;3101617858227;51653299;LUn;0;32;;3;
l;3090612396723;51662515;Grn;0;5;;5;
l;3102557380275;51670707;Grn;0;0;;5;
l;3093430969011;51661491;Ind;0;2;;4;
l;3095913603763;51286707;GOP;1;446;X;2;
l;3093296751283;51660467;Oth;0;1;;6;
l;114946739;51583667;GOP;1;2398;;3;
l;3087860538035;51665587;Oth;0;4;;5;
l;3098866786995;51661491;Ind;0;1;;4;
l;3100611222195;51488435;LUn;0;10;;6;
l;3089672107699;51674803;LUn;0;24;;2;
l;3096652194483;51595955;LUn;0;0;;3;
l;3099134829235;51652275;Prg;0;54;;4;
l;3102020595379;51495603;Dem;0;96;;1;
l;3102892923571;51664563;Grn;0;2;;4;
l;3091148959411;51654323;Prg;0;8;;3;
l;3099940220595;51496627;LUn;0;19;;4;
l;3087457885875;51670707;Grn;0;1;;5;
l;3092826967731;51633843;GOP;0;111;;1;
l;3093363464883;51489459;Dem;0;137;X;1;
l;3098598043315;51496627;LUn;0;3;;4;
l;3094638163635;51416755;Dem;1;1682;X;1;
l;3102758708915;51336883;Dem;1;288;X;1;
l;3091551920819;51429043;GOP;0;702;;1;
l;3091215983283;51432115;Dem;0;686;;1;
l;3102893318835;51659443;Ind;0;2544;X;2;
l;3101349421747;51652275;Prg;0;6;;4;
l;3091551526579;51669683;Ind;0;10;;4;
l;114627251;51338931;GOP;1;1219;;1;
l;3093027936947;51692211;LUn;0;109;;5;
l;3096920237747;51494579;GOP;0;66;;2;
l;3103228475059;51687091;GOP;0;458;;12;
l;3102490665651;51429043;GOP;0;195;;1;
l;3097457120947;51525299;Dem;0;855;X;3;
l;3101752074931;51432115;Dem;0;111;;1;
l;3102288572083;51358387;Dem;1;126;X;1;
l;30906120;3;
l;3094235;0;2Ь9443;Ind;0;1;
l;31028>31012823У
l;31004;310255771eч631900339;51666ю.860538035;5166558em;0;921;X;3315;514x98592;
