l;1879681847716;31432100;;0;418;;1;
l;1885250896292;31278500;GOP;0;197;X;1;
l;1880487161252;31447460;;0;2796;X;2;
l;1882097769892;31438244;;0;1117;;1;
l;1879278197156;31449508;Ind;0;1;;4;
l;1879949670820;31266212;Dem;0;3502;;1;
l;1879144366500;31270308;Dem;0;8073;;1;
l;1884513691044;31443364;;0;843;;2;
l;1881426678180;31432100;;0;392;;1;
l;1883104401828;31437220;;0;4868;X;2;
l;1885050519972;31261092;Dem;1;4394;X;1;
l;1883909708196;31436196;;0;823;;1;
l;1884178141604;31432100;;0;844;;1;
l;1882902086052;31280548;Grn;0;6;;4;
l;1884111034788;31437220;;0;455;X;2;
l;1881493793188;31444388;;0;324;X;1;
l;1880621378980;31447460;;0;2071;X;2;
l;1885318996388;31440292;;0;1755;;1;
l;1884312358308;31430052;;0;3481;;1;
l;1880621378980;31446436;;0;824;;1;
l;1883574124964;31261092;Dem;1;835;X;1;
l;1882029663652;31277476;GOP;1;819;X;2;
l;1881090194852;31376804;;0;969;;2;
l;1885318002084;31284644;Neb;0;680;;2;
l;1884177147300;31429028;Grn;0;183;;3;
l;1881761228196;31277476;GOP;1;9556;X;2;
l;1882701752740;31445412;;0;1346;;2;
l;1883640273316;31265188;Neb;0;22;;3;
l;1881091141028;31446436;;0;531;;1;
l;1884714015140;31449508;Ind;0;15;;4;
l;1881761232292;31284644;Neb;0;2922;;2;
l;1880755594660;31442340;;0;366;X;1;
l;1883640660388;31273380;GOP;0;794;X;2;
l;1880084507044;31444388;;0;600;X;1;
l;1884915414436;31384996;;0;454;;2;
l;1881761612196;31270308;Dem;0;8447;;1;
l;1882164876708;31434148;;0;65;;1;
l;1883171515812;31447460;;0;1693;X;2;
l;1879547632036;31436196;;0;1465;;1;
l;1880420042148;31417764;;1;1337;X;1;
l;1879680850340;31265188;Neb;0;46;;3;
l;1883641269668;31431076;;0;812;X;2;
l;1884714015140;31265188;Neb;0;49;;3;
l;1882164874660;31431076;;0;192;X;2;
l;1883305731492;31442340;;0;566;X;1;
l;1880554261924;31431076;;0;2372;X;2;
l;1883908719012;31278500;GOP;0;1272;X;1;
l;1884378470820;31263140;Dem;0;2081;;1;
l;1883641273764;31438244;;0;355;;1;
l;1879816072612;31447460;;0;1562;X;2;
l;1882096820644;31366564;;0;1370;;2;
l;1880419058084;31280548;Grn;0;39;;4;
l;1882903074212;31435172;;0;282;X;2;
l;1885183787428;31278500;GOP;0;831;X;1;
l;1884512698788;31279524;Neb;0;110;;3;
l;1883775495588;31447460;;0;1352;X;2;
l;1884177252772;31428004;;0;1085;;1;
l;1884983451044;31439268;;0;1138;X;2;
l;1879680850340;31449508;Ind;0;17;;4;
l;1884512695716;31283620;GOP;0;1444;X;1;
l;1884781174180;31363492;;1;837;X;1;
l;1880620761508;31273380;GOP;0;1554;X;2;
l;1885318992292;31432100;;0;1232;;1;
l;1884312354212;31413668;;1;3933;X;1;
l;1879614740900;31436196;;0;256;;1;
l;1885050556836;31432100;;0;2539;;1;
l;1882230997412;31279524;Neb;0;160;;3;
l;1879815160228;31308196;;0;729;;2;
l;1879815078308;31280548;Grn;0;49;;4;
l;1883641269668;31430052;;0;414;;1;
l;1881896444324;31440292;;0;458;;1;
l;1879279200676;31445412;;0;155;;2;
l;1882903036324;31261092;Dem;1;199;X;1;
l;1881358575012;31277476;GOP;1;4581;X;2;
l;1880016397732;31277476;GOP;1;2036;X;2;
l;1879412425124;31280548;Grn;0;4;;4;
l;1880554266020;31438244;;0;1219;;1;
l;1885183780260;31277476;GOP;1;990;X;2;
l;1882566531492;31263140;Dem;0;58;;1;
l;1884647909796;31445412;;0;305;;2;
l;1881024023972;31430052;;0;346;;1;
l;1882834974116;31283620;GOP;0;8778;X;1;
l;1885116668324;31449508;Ind;0;10;;4;
l;1882231989668;31442340;;0;936;X;1;
l;1880688480676;31432100;;0;1946;;1;
l;1883707389348;31284644;Neb;0;510;;2;
l;1882432700836;31273380;GOP;0;1602;X;2;
l;1879412467108;31367588;;1;135;X;1;
l;1880285830564;31438244;;0;875;;1;
l;1883573214628;31364516;;0;365;;2;
l;1884513649060;31262116;GOP;0;1063;;2;
l;1883170898340;31270308;Dem;0;1364;;1;
l;1880017394084;31437220;;0;1806;X;2;
l;1882299094436;31435172;;0;1595;X;2;
l;1883641233828;31261092;Dem;1;669;X;1;
l;1884446576036;31430052;;0;1999;;1;
l;1882634641828;31441316;;0;110;X;2;
l;1879279193508;31430052;;0;65;;1;
l;1880352930212;31412644;;0;715;;2;
l;1880352941476;31443364;;0;1179;;2;
l;1883170521508;31281572;Dem;1;871;;2;
l;1882700749220;31263140;Dem;0;643;;1;
l;1884580797860;31439268;;0;719;X;2;
l;1881694167460;31366564;;0;282;;2;
l;1885184780708;31444388;;0;764;X;1;
l;1881225352612;31434148;;0;381;;1;
l;1879546635684;31429028;Grn;0;213;;3;
l;1884043922852;31431076;;0;1804;X;2;
l;1881962561956;31279524;Neb;0;35;;3;
l;1884714400164;31266212;Dem;0;568;;1;
l;1883507056036;31439268;;0;2727;X;2;
l;1881157245348;31449508;Ind;0;3;;4;
l;1882969194916;31281572;Dem;1;83;;2;
l;1880955958692;31360420;Dem;0;18276;;2;
l;1881962558884;31283620;GOP;0;373;X;1;
l;1881359551908;31390116;;0;1452;;2;
l;1883506105764;31364516;;0;1758;;2;
l;1884916339108;31432100;;0;388;;1;
l;1883842592164;31414692;;0;1952;;2;
l;1881358607780;31359396;GOP;1;4626;X;1;
l;1879949288868;31276452;Dem;0;2949;;1;
l;1881895453092;31278500;GOP;0;912;X;1;
l;1880822700452;31437220;;0;1199;X;2;
l;95912356;31354276;;0;5783;X;2;
l;1882903073188;31433124;;0;230;X;2;
l;1883506065828;31279524;Neb;0;224;;3;
l;1881157252516;31283620;GOP;0;1064;X;1;
l;1880017398180;31444388;;0;1582;X;1;
l;1879547593124;31261092;Dem;1;2489;X;1;
l;1884445589924;31281572;Dem;1;2061;;2;
l;1881762226596;31441316;;0;10012;X;2;
l;1881492792740;31277476;GOP;1;628;X;2;
l;1882164838820;31262116;GOP;0;144;;2;
l;1882834970020;31277476;GOP;1;9162;X;2;
l;1884983450020;31436196;;0;697;;1;
l;1880822661540;31262116;GOP;0;799;;2;
l;1879345309092;31277476;GOP;1;258;X;2;
l;1882767916452;31375780;;1;6321;X;1;
l;1881158245796;31439268;;0;801;X;2;
l;1882163878308;31263140;Dem;0;53;;1;
l;1884512691620;31276452;Dem;0;361;;1;
l;1881158249892;31446436;;0;298;;1;
l;1880351938980;31265188;Neb;0;32;;3;
l;1884312365476;31445412;;0;3583;;2;
l;1880888809892;31264164;GOP;1;9825;X;2;
l;1881560901028;31442340;;0;421;X;1;
l;1881024024996;31433124;;0;672;X;2;
l;1882835354020;31273380;GOP;0;6615;X;2;
l;1882567535012;31445412;;0;292;;2;
l;1879479530916;31283620;GOP;0;1881;X;1;
l;1881627059620;31368612;;0;62;;2;
l;1883439951268;31447460;;0;1103;X;2;
l;1882567530916;31437220;;0;311;X;2;
l;1885318045092;31363492;;1;1685;X;1;
l;1885049651620;31307172;;0;719;X;1;
l;1879346304420;31434148;;0;57;;1;
l;1884715016612;31440292;;0;675;;1;
l;1882970181028;31431076;;0;216;X;2;
l;96781732;31417764;;1;16680;X;1;
l;1880888882596;31384996;;0;1053;;2;
l;1882566538660;31283620;GOP;0;405;X;1;
l;1884782122404;31435172;;0;980;X;2;
l;1881359572388;31438244;;0;3073;;1;
l;1881292423588;31262116;GOP;0;708;;2;
l;1880486166948;31279524;Neb;0;192;;3;
l;1883103412644;31280548;Grn;0;169;;4;
l;1883372836260;31435172;;0;1248;X;2;
l;1880419047844;31263140;Dem;0;449;;1;
l;1883506440612;31266212;Dem;0;2267;;1;
l;1884379471268;31438244;;0;3562;;1;
l;1879680860580;31279524;Neb;0;96;;3;
l;1881559898532;31449508;Ind;0;5;;4;
l;1881426685348;31446436;;0;184;;1;
l;1879815140772;31383972;;1;1043;X;1;
l;1881559905700;31283620;GOP;0;747;X;1;
l;1883574166948;31443364;;0;525;;2;
l;96175524;31269284;GOP;1;96945;X;2;
l;1884312359332;31433124;;0;5616;X;2;
l;1879613748644;31284644;Neb;0;138;;2;
l;1879681854884;31446436;;0;203;;1;
l;1879278207396;31280548;Grn;0;1;;4;
l;1883841610148;31281572;Dem;1;3923;;2;
l;1879412417956;31277476;GOP;1;201;X;2;
l;1879883174308;31433124;;0;2542;X;2;
l;1883775488420;31432100;;0;538;;1;
l;1879815075236;31284644;Neb;0;622;;2;
l;1883171502500;31411620;;1;1712;X;1;
l;1883507056036;31438244;;0;2186;;1;
l;1880151615908;31444388;;0;905;X;1;
l;1881493750180;31262116;GOP;0;376;;2;
l;1880889770404;31262116;GOP;0;3969;;2;
l;1879346307492;31440292;;0;101;;1;
l;1880218681764;31261092;Dem;1;1450;X;1;
l;1879412417956;31276452;Dem;0;36;;1;
l;1884177202596;31376804;;0;1966;;2;
l;1882097768868;31436196;;0;1470;;1;
l;1879681850788;31439268;;0;864;X;2;
l;1881627007396;31265188;Neb;0;5;;3;
l;1883975820708;31277476;GOP;1;3066;X;2;
l;1880284880292;31363492;;1;914;X;1;
l;1884244330916;31287716;;0;293;;2;
l;1882566541732;31281572;Dem;1;111;;2;
l;1879949285796;31264164;GOP;1;6906;X;2;
l;1883037296036;31442340;;0;75;X;1;
l;1879883174308;31432100;;0;803;;1;
l;1881627394468;31273380;GOP;0;218;X;2;
l;1883842601380;31440292;;0;3352;;1;
l;1881157632420;31270308;Dem;0;712;;1;
l;1882029712804;31368612;;0;372;;2;
l;1884983455140;31446436;;0;419;;1;
l;1881359571364;31437220;;0;3796;X;2;
l;1884848619940;31273380;GOP;0;186;X;2;
l;1879613792676;31365540;;1;269;X;1;
l;1880755590564;31435172;;0;374;X;2;
l;1883237623204;31277476;GOP;1;1239;X;2;
l;1883439948196;31441316;;0;1273;X;2;
l;1882768854436;31430052;;0;31045;;1;
l;1881291470244;31283620;GOP;0;1578;X;1;
l;1883238616484;31430052;;0;694;;1;
l;1881695120804;31447460;;0;597;X;2;
l;1879346309540;31445412;;0;199;;2;
l;1885251884452;31434148;;0;90;;1;
l;1880620374436;31263140;Dem;0;645;;1;
l;1881962554788;31429028;Grn;0;12;;3;
l;96778660;31411620;;1;27881;X;1;
l;1880084503972;31438244;;0;448;;1;
l;1882767868324;31279524;Neb;0;2236;;3;
l;1882500383140;31261092;Dem;1;1588;X;1;
l;1880083624356;31348132;;0;610;;2;
l;1880016404900;31281572;Dem;1;1144;;2;
l;1884916340132;31435172;;0;760;X;2;
l;1879278207396;31279524;Neb;0;14;;3;
l;1881962551716;31449508;Ind;0;2;;4;
l;1879815108004;31361444;GOP;0;927;X;1;
l;1883304736164;31283620;GOP;0;1074;X;1;
l;1881426683300;31443364;;0;477;;2;
l;1879278204324;31283620;GOP;0;181;X;1;
l;1882701751716;31443364;;0;1222;;2;
l;1883237620132;31264164;GOP;1;1530;X;2;
l;1883438946724;31263140;Dem;0;403;;1;
l;95839652;31367588;;1;38415;X;1;
l;1884647910820;31446436;;0;90;;1;
l;1881425691044;31281572;Dem;1;232;;2;
l;1880151609764;31432100;;0;1062;;1;
l;1881896446372;31444388;;0;733;X;1;
l;1880151610788;31435172;;0;2060;X;2;
l;1879480484260;31262116;GOP;0;887;;2;
l;1880687870372;31270308;Dem;0;2909;;1;
l;1883573222820;31375780;;1;580;X;1;
l;1882299096484;31438244;;0;1022;;1;
l;1882634639780;31437220;;0;878;X;2;
l;1879479523748;31263140;Dem;0;327;;1;
l;1885183835556;31375780;;1;664;X;1;
l;1881224364452;31280548;Grn;0;19;;4;
l;1882366207396;31442340;;0;763;X;1;
l;1879681847716;31433124;;0;944;X;2;
l;96782756;31420836;;0;6258;;2;
l;1882030047652;31273380;GOP;0;677;X;2;
l;1879412801956;31270308;Dem;0;133;;1;
l;1884111036836;31441316;;0;508;X;2;
l;1882902128036;31368612;;0;93;;2;
l;1881762224548;31437220;;0;7946;X;2;
l;95860132;31383972;;1;11522;X;1;
l;1884916343204;31441316;;0;945;X;2;
l;1882097765796;31430052;;0;1331;;1;
l;1884311365028;31276452;Dem;0;2453;;1;
l;1884848235940;31276452;Dem;0;38;;1;
l;1882096886180;31341988;;0;486;;2;
l;1883707433380;31366564;;0;1322;;2;
l;95869348;31292836;;0;4178;;1;
l;1883238618532;31434148;;0;527;;1;
l;1881291466148;31429028;Grn;0;78;;3;
l;1880083510692;31283620;GOP;0;1234;X;1;
l;1885049559460;31265188;Neb;0;102;;3;
l;1880688483748;31438244;;0;3299;;1;
l;1881695119780;31444388;;0;382;X;1;
l;1880351949220;31281572;Dem;1;970;;2;
l;1882096779684;31281572;Dem;1;1160;;2;
l;1882365204900;31449508;Ind;0;13;;4;
l;96775588;31405476;;1;72928;X;1;
l;1882903074212;31434148;;0;69;;1;
l;1880822086052;31266212;Dem;0;864;;1;
l;1883574144420;31389092;;1;577;X;1;
l;1884245249444;31431076;;0;24129;X;2;
l;1879748963748;31447460;;0;8695;X;2;
l;1880955925924;31284644;Neb;0;37429;;2;
l;1881024032164;31446436;;0;208;;1;
l;1881628009892;31442340;;0;112;X;1;
l;1880419058084;31279524;Neb;0;144;;3;
l;1884579797412;31265188;Neb;0;20;;3;
l;1880955918756;31264164;GOP;1;93536;X;2;
l;1880956920228;31441316;;0;69225;X;2;
l;1881559898532;31265188;Neb;0;6;;3;
l;1884379475364;31447460;;0;6978;X;2;
l;1883037297060;31445412;;0;179;;2;
l;1880755590564;31434148;;0;313;;1;
